# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  57737  575.22 3264.01  -0.46   0.21  22.928  0.026  22.929  22.465     nan   4.810   0.762 -41.176   5.158   0.660 -41.480  11.299   0.592 -41.729   0.000 0 0 0 0 0 1 
1236 25  23490   24.01  421.26  -0.01  -0.26  20.474  0.018  20.539  20.106  20.548   4.164   0.986  -5.261   4.482   0.989  22.472   8.979   0.981   0.445   0.176 0 0 0 0 0 1 
1236 25 193516  641.53 1530.94  -0.02  -0.09  20.477  0.018  20.477  19.962  20.481   4.736   0.969  36.737   5.310   0.963  43.283  12.059   0.957  48.727   0.000 0 0 0 1061823289754440 0 1 
1236 25  31984  576.00 3649.48   0.30  -0.11  22.380  0.021  22.440  21.776     nan   5.227   0.882 -28.461   6.074   0.849 -30.123  16.989   0.795 -30.919   0.112 0 0 0 1061823289755679 0 1 
1236 25  67103   69.55 3253.27   0.07   0.24  22.739  0.026  22.917  22.721  22.699   2.714   0.966 -35.885   2.095   0.889 -58.379   2.628   0.873 -70.878   0.914 0 0 0 0 0 1 
1236 25 159317  747.46  889.59  -0.21  -0.44  22.710  0.025  22.985  22.651  22.863   3.486   0.872  26.994   3.447   0.772  28.858   5.882   0.702  32.024   0.837 0 0 0 0 0 1 
1236 25 154065 1831.51 2531.94  -0.06  -0.13  21.565  0.019  21.801  21.224  21.739   4.768   0.932  33.451   5.338   0.926  41.620  12.815   0.940  55.863   0.462 0 0 0 1061823289755048 0 1 
1236 25 192849 1936.67 1813.37  -0.28  -0.06  22.609  0.023  22.608  22.220  22.589   3.900   0.929  22.066   3.904   0.885  22.768   7.447   0.833  21.078   0.000 0 0 0 0 0 1 
1236 25 172622 1862.93 1536.17   1.62  -0.05  21.771  0.019  21.771  21.277  23.143   5.089   0.743   8.491   5.660   0.655   8.732  13.248   0.584   9.064   0.000 0 0 0 0 0 1 
1236 25 140503  352.84 3200.67   0.06  -0.01  22.007  0.020  22.118  21.809  22.033   3.326   0.937 -14.018   3.039   0.937 -33.109   4.832   0.931 -72.523   0.380 0 0 0 0 2 1 
1236 25  76063   85.95  175.71  -0.08  -0.06  21.112  0.019  21.132  20.609  21.121   4.741   0.943  -1.672   5.303   0.936  -7.735  12.201   0.923 -17.048   0.052 0 0 0 0 0 1 
1236 25  29752  683.10 2982.43   0.10  -0.15  21.393  0.018  21.421  20.782  21.440   5.175   0.973  89.430   6.054   0.931 -83.157  16.438   0.887 -80.524   0.054 0 0 0 0 0 1 
1236 25  90012  177.01 3492.63  -0.03  -0.04  21.006  0.019  21.056  20.590  21.024   4.378   0.968  24.749   4.774   0.961  17.540  10.064   0.953  -1.762   0.124 0 0 0 1061823289755597 0 1 
1236 25  68865  555.15 1023.49  -0.14   0.08  22.144  0.020  22.143  21.618  22.121   4.365   0.989  37.257   4.711   0.970  84.374  10.800   0.949 -86.416   0.000 0 0 0 0 0 1 
1236 25 147025  562.83 3175.44  -0.03  -0.03  22.393  0.022  22.395  22.124  22.331   3.336   0.919 -75.819   3.122   0.807 -78.112   4.854   0.737 -79.062   0.000 0 0 0 0 0 1 
1236 25 121652 1987.26 2519.65  -0.35   0.47     nan    nan     nan     nan     nan   3.380   0.847  55.958     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755046 0 1 
1236 25 187187  602.96 3335.45  -0.06  -0.06  22.751  0.024  22.753  22.345  22.754   3.685   0.970  16.179   3.528   0.991  70.338   6.905   0.932 -85.569   0.000 0 0 0 0 0 1 
1236 25 152309  719.52 3853.41  -0.11   0.10  22.610  0.023  22.612  22.144  22.628   4.212   0.956 -70.413   4.386   0.921 -69.091   9.281   0.898 -65.900   0.000 0 0 0 0 0 1 
1236 25 128153  399.07  951.03  -0.29  -0.47     nan    nan     nan     nan  21.882   4.150   0.872  39.989     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754116 0 1 
1236 25 189744 1170.86 2467.44  -0.38  -0.45  21.680  0.019  21.733  21.165  21.737   4.965   0.869  -8.055   5.606   0.853  -8.047  13.656   0.834  -5.335   0.109 0 0 0 1061823289755020 0 1 
1236 25  35795 1815.10  738.43   0.08  -0.21  22.709  0.024  22.708  22.364  22.656   3.842   0.915  25.411   3.757   0.871  30.592   6.622   0.841  36.543   0.000 0 0 0 0 0 1 
1236 25  46491 1037.66 1608.94   1.01  -0.65  22.813  0.025  23.189  22.663  23.052   4.823   0.840 -83.222   5.307   0.762 -79.353  12.379   0.683 -79.367   0.753 0 0 0 1061823289754502 0 1 
1236 25 134813 1030.24  270.76   0.09  -0.62  21.396  0.018  21.666  20.721  21.532   9.241   0.823  27.073  12.192   0.818  26.852  47.283   0.788  26.755   0.371 0 0 0 1061823289753751 0 1 
1236 25  61881  105.79 3162.93  -0.14  -0.27  21.716  0.019  21.847  21.269  21.793   4.543   0.984 -35.057   5.177   0.942 -60.891  12.879   0.894 -59.908   0.271 0 0 0 0 0 1 
1236 25 180484  369.68 1661.06   0.22  -0.24     nan    nan     nan     nan     nan   3.203   0.967 -25.048     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 100675 1797.21  154.91  -0.11  -0.06  22.344  0.022  22.450  22.093  22.442   3.781   0.855  29.289   3.750   0.777  29.936   6.612   0.747  28.338   0.326 0 0 0 0 0 1 
1236 25  71258 1107.58  783.79   0.03  -0.07  21.342  0.019  21.342  21.029  21.323   3.621   0.930  -8.181   3.513   0.879 -11.011   5.810   0.845 -12.826   0.000 0 0 0 1061823289754016 0 1 
1236 25  21656   62.19 4099.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25  62083  802.06  922.10  -0.05  -0.22  22.840  0.025  22.986  22.406  22.857   4.378   0.902  88.417   4.831   0.832 -80.887  12.135   0.758 -73.920   0.298 0 0 0 0 0 1 
1236 25  86596  483.32 1551.63   0.20   0.13  22.976  0.027  22.975  22.679     nan   3.738   0.912  57.156   3.493   0.863  56.740   5.818   0.794  52.437   0.000 0 0 0 0 0 1 
1236 25  75227  488.09  264.28  -0.03  -0.09  19.974  0.018  19.973  19.106  19.983   7.131   0.984  16.917   9.077   0.990  27.804  31.875   0.994  31.319   0.000 0 0 0 0 0 1 
1236 25  39260  854.83 2342.26   0.11   0.24  22.897  0.026  22.945  22.610  22.921   3.734   0.877  55.519   3.590   0.833  51.882   6.077   0.811  47.618   0.153 0 0 0 0 0 1 
1236 25 123122  229.60  722.61  -0.09  -0.11  22.027  0.020  22.106  21.614  22.168   4.234   0.955  75.801   4.498   0.945  81.558   9.657   0.955  88.345   0.189 0 0 0 0 0 1 
1236 25 142383  391.90 2903.56   0.52  -0.03     nan    nan     nan     nan     nan   3.281   0.814 -31.753     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 101895 1567.24 1574.26  -0.14   0.76  22.712  0.023  22.712  22.132  22.596   4.878   0.878  43.252   5.503   0.835  41.048  13.652   0.817  33.992   0.000 0 0 0 1061823289754476 0 1 
1236 25 184498  546.45  778.50  -0.53  -0.25  21.742  0.019  21.741  20.910  21.735   5.785   0.964   8.319   6.978   0.969  -1.068  23.431   0.965 -14.651   0.000 0 0 0 0 0 1 
