# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  14245 1211.01 1020.54   0.05  -0.17  20.102  0.024  20.126  19.242  20.104   7.137   0.992 -88.399   9.177   0.984 -42.903  32.967   0.970 -32.694   0.039 0 0 0 1061990793478753 0 1 
1236 64  34264 1707.13 1727.80  -0.38  -0.19  22.040  0.025  22.040  21.405  22.042   5.165   0.926   5.251   5.955   0.885  -3.505  16.141   0.834 -12.429   0.000 0 0 0 1061990793479159 0 1 
1236 64 111732 1764.11 4110.15  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  69022  962.88  303.76  -0.22  -0.24  21.929  0.026  22.052  21.528  21.948   4.504   0.884  34.011   4.932   0.847  30.814  11.222   0.826  29.027   0.273 0 0 0 0 0 1 
1236 64 152801 1362.71 3767.27   0.74  -0.27  23.266  0.035  23.265  22.787  23.296   4.324   0.842   5.879   4.505   0.761   3.234   9.949   0.689   4.231   0.000 0 0 0 0 0 1 
1236 64  46588 1918.84  244.89   0.86  -0.08  22.684  0.028  22.805  22.248  22.734   4.477   0.819 -24.057   4.795   0.782 -27.944  11.225   0.775 -32.821   0.257 0 0 0 0 0 1 
1236 64 177774 1396.49 1992.62  -0.07  -0.10  22.470  0.028  22.469  22.254  22.423   3.208   0.946  17.460   2.802   0.891   6.593   3.822   0.860  11.505   0.000 0 0 0 0 0 1 
1236 64 103784 1336.99 2561.68   0.09  -0.09  20.341  0.024  20.340  19.690  20.330   5.433   0.979 -72.774   6.417   0.977 -58.432  17.640   0.954 -54.300   0.000 0 0 0 1061990793479638 0 1 
1236 64  81313  490.28 1875.93   0.20   0.68  22.166  0.025  22.165  21.476     nan   5.461   0.836 -79.197   6.385   0.768 -76.483  18.769   0.708 -74.791   0.000 0 0 0 0 0 1 
1236 64  95518  924.68 3351.98   0.09  -0.08  20.627  0.024  20.863  20.025  20.820   6.058   0.963  79.270   7.853   0.911  79.118  26.870   0.875  81.403   0.355 0 0 0 0 2 1 
1236 64 177905  770.72  160.40   0.07   0.25  23.025  0.032  23.025  22.480  23.031   5.438   0.759  68.423   5.790   0.720  68.413  13.576   0.704  67.590   0.000 0 0 0 0 0 1 
1236 64 190311  983.90  988.03   0.72   1.76  21.613  0.025  21.613  20.818     nan   7.742   0.640  59.495   9.544   0.595  60.108  32.171   0.570  61.942   0.000 0 0 0 0 2 1 
1236 64  53278  609.17 2534.69   0.41   0.61  22.607  0.027  22.654  22.055     nan   8.703   0.625 -15.543  10.131   0.607 -15.735  25.933   0.633 -14.617   0.095 0 0 0 0 2 1 
1236 64 193516 1405.03 2512.40   0.17   0.05  20.334  0.024  20.370  19.803  20.362   5.276   0.883  38.609   6.069   0.871  35.431  14.844   0.857  34.400   0.076 0 0 0 1061990793479605 0 1 
1236 64  66925  598.53 2610.95  -0.05  -0.13  21.538  0.025  21.537  21.178  21.533   3.822   0.933  70.449   3.756   0.931  76.216   6.569   0.950  81.943   0.000 0 0 0 0 0 1 
1236 64 196173 1053.65  176.48   0.74   0.01     nan    nan     nan     nan     nan   3.470   0.860   1.746     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 64 106717 1447.10 1716.69  -0.42   0.03  22.580  0.027  22.617  22.067  22.455   4.203   0.993  45.961   4.640   0.946   9.666  11.155   0.889  15.758   0.082 0 0 0 1061990793479184 0 1 
1236 64  99237 1541.56 1529.97   0.15  -0.29  22.196  0.026  22.548  21.927  22.506   5.044   0.866  38.334   5.857   0.798  35.239  15.086   0.769  35.214   0.628 0 0 0 0 0 1 
1236 64 122676 1816.88 3901.37   1.12  -1.59     nan    nan     nan     nan     nan   3.527   0.887 -71.731     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793480602 0 1 
1236 64  59652  836.63 3995.27   0.19  -1.80  22.154  0.026  22.968  22.105  22.632   5.502   0.711  89.907   7.377   0.609 -88.232  25.365   0.575 -88.728   0.960 0 0 0 1061990793480530 0 1 
1236 64  98625  160.19  704.60   0.29  -0.36  22.442  0.027  22.442  22.047  22.470   4.145   0.845 -46.719   4.300   0.757 -42.445   8.350   0.697 -40.592   0.000 0 0 0 0 0 1 
1236 64  31515  992.29 1616.57   0.46  -0.37  22.907  0.031  22.906  22.519     nan   3.917   0.912 -61.536   3.827   0.872 -62.989   7.193   0.853 -66.794   0.000 0 0 0 0 0 1 
1236 64 151442   37.84 1605.05   0.16  -0.05  20.147  0.024  20.147  19.430  20.154   6.071   0.973 -78.787   7.382   0.973 -76.101  21.826   0.974 -70.646   0.000 0 0 0 0 0 1 
1236 64  32926 1768.95  615.35   0.14  -0.42  20.883  0.024  20.883  20.118  20.842   6.268   0.907 -86.358   7.621   0.900 -82.462  24.058   0.882 -78.059   0.000 0 0 0 1061990793478499 0 1 
1236 64  85719 1296.41 2355.05  -0.05   0.03  23.010  0.033  23.010  22.837  23.384   3.164   0.865  59.474   2.668   0.801  59.923   3.343   0.764  61.325   0.000 0 0 0 0 0 1 
1236 64 186287 1514.65 2413.38   0.28  -0.09  22.854  0.030  22.854  22.368  22.946   4.145   0.943  57.701   4.253   0.944  33.182   9.426   0.889  18.753   0.000 0 0 0 1061990793479565 0 1 
1236 64  92559  451.29 2558.01   0.20  -0.15  22.676  0.029  22.675  22.436     nan   3.532   0.884 -65.652   3.243   0.825 -67.678   4.770   0.766 -74.818   0.000 0 0 0 1061990793479635 0 1 
1236 64  56834  710.99   76.09  -0.11  -0.38  22.016  0.026  22.189  21.560  22.190   5.889   0.803 -11.055   6.918   0.779 -11.343  18.282   0.760 -14.575   0.327 0 0 0 1061990793478195 0 1 
1236 64  80981 1353.82  965.66  -0.13   0.18  22.630  0.028  22.904  22.378     nan   4.232   0.907  55.529   4.501   0.867  53.319  10.157   0.838  52.251   0.572 0 0 0 0 0 1 
1236 64  71232  408.40 3330.42  -0.08   0.13  22.463  0.027  22.462  22.093  22.426   3.816   0.937 -39.187   3.872   0.844 -37.273   7.370   0.744 -38.152   0.000 0 0 0 0 0 1 
1236 64 102425  515.93 2467.22   0.15  -0.06     nan    nan     nan     nan     nan   4.265   0.881  18.838     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  17066   88.50 2717.21   0.49  -0.12     nan    nan     nan     nan  21.178   4.979   0.973 -12.413     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  86313  620.61 1004.42  -0.02  -0.02  22.130  0.026  22.286  22.003  22.244   3.218   0.945  48.515   2.756   0.937  46.508   4.229   0.892 -59.120   0.572 0 0 0 0 2 1 
1236 64  68321 1111.94  766.96  -0.23  -0.13  22.234  0.027  22.446  22.118  22.244   3.517   0.928 -65.974   3.330   0.866 -59.418   5.489   0.843 -60.125   0.667 0 0 0 0 0 1 
1236 64 200806  647.90 2317.42  -0.07   0.12  22.108  0.026  22.107  21.929  22.135   3.093   0.956  82.238   2.573   0.930 -69.285   3.248   0.900 -54.703   0.000 0 0 0 0 0 1 
1236 64  17447  841.00 1773.96  -0.07   0.18  22.649  0.028  22.648  22.139  22.717   4.251   0.922  84.780   4.438   0.902  86.552   9.829   0.891  87.445   0.000 0 0 0 0 0 1 
1236 64  45795  988.52 1981.45   0.17   0.09  22.817  0.029  22.816  22.283  22.893   4.660   0.828  25.877   5.025   0.786  24.899  11.470   0.787  17.835   0.000 0 0 0 1061990793479347 0 1 
1236 64  82022  971.86 4091.79  -0.09  -0.03  21.687  0.025  21.686  21.152  25.164   4.644   0.955  52.434   5.094   0.949  53.781  11.816   0.946  54.933   0.000 0 0 0 0 0 1 
1236 64  95319 1594.15 3344.15   0.13   0.05  21.815  0.025  21.814  21.237  24.089   4.819   0.930  44.097   5.369   0.910  39.884  13.337   0.893  41.324   0.000 0 0 0 0 0 1 
1236 64  45939 1352.80 1518.20   0.07   0.51  22.358  0.026  22.358  21.807  22.353   4.726   0.830  72.674   5.167   0.784  69.994  12.420   0.744  66.218   0.000 0 0 0 0 0 1 
