# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  14245 1211.01 1020.54   0.27   0.59  19.985  0.028  19.985  19.111  19.992   8.053   0.927  33.763  10.372   0.929  34.195  37.471   0.916  35.223   0.000 0 0 0 1061892009231037 0 1 
1236 41  34264 1707.13 1727.80   0.09  -0.30  21.887  0.028  22.087  21.364  22.141   5.508   0.861 -63.413   6.962   0.770 -55.751  20.798   0.732 -53.421   0.339 0 0 0 0 2 1 
1236 41 111732 1764.11 4110.15  -0.16   0.24     nan    nan     nan     nan  22.000   4.070   0.942   0.007     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009232826 0 1 
1236 41  69022  962.88  303.76  -0.08   0.04  22.175  0.029  22.175  21.713  22.184   4.160   0.954  84.059   4.296   0.954 -89.276   8.907   0.965 -77.822   0.000 0 0 0 0 0 1 
1236 41 152801 1362.71 3767.27  -0.42  -0.46  22.796  0.031  23.201  22.683     nan   4.964   0.817  -0.487   5.213   0.779   4.055  11.549   0.759  10.189   0.814 0 0 0 0 0 1 
1236 41  46588 1918.84  244.89  -0.01  -0.29  23.022  0.034  23.022  22.668     nan   3.910   0.828  43.650   3.787   0.770  44.182   6.684   0.752  44.994   0.000 0 0 0 0 0 1 
1236 41 177774 1396.49 1992.62   0.18  -0.28  22.300  0.029  22.355  22.057  22.329   3.549   0.908  -5.307   3.426   0.840 -12.838   5.614   0.769 -23.907   0.199 0 0 0 0 0 1 
1236 41 103784 1336.99 2561.68  -0.09  -0.06  20.312  0.027  20.347  19.707  20.316   5.491   0.971  89.042   6.662   0.957  81.893  18.028   0.946  81.550   0.068 0 0 0 0 0 1 
1236 41  81313  490.28 1875.93  -0.22   0.04  22.036  0.028  22.133  21.438  25.020   5.461   0.896 -17.679   6.417   0.857 -13.607  18.608   0.812 -13.148   0.177 0 0 0 0 0 1 
1236 41  95518  924.68 3351.98   0.05   0.01  20.861  0.027  20.861  20.067  20.870   5.983   0.984  81.034   7.340   0.983  78.952  23.837   0.972  88.173   0.000 0 0 0 0 0 1 
1236 41 177905  770.72  160.40   0.05   0.53  23.033  0.032  23.033  22.355  22.915   5.276   0.881 -89.229   5.980   0.871  83.220  16.524   0.886  74.908   0.000 0 0 0 0 0 1 
1236 41 190311  983.90  988.03  -0.28   0.51  21.837  0.028  21.837  21.096  21.778   5.726   0.882 -84.193   6.918   0.861 -87.014  21.240   0.832  87.877   0.000 0 0 0 1061892009230995 0 1 
1236 41  53278  609.17 2534.69  -0.25  -1.45     nan    nan     nan     nan     nan   3.057   0.894  13.783     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009232002 0 1 
1236 41 193516 1405.03 2512.40  -0.02  -0.06  20.504  0.027  20.507  20.015  20.502   4.578   0.997 -47.108   5.133   0.994 -40.931  11.340   0.986 -49.782   0.008 0 0 0 0 0 1 
1236 41  66925  598.53 2610.95   0.05  -0.06  21.433  0.028  21.522  21.134  21.478   3.835   0.957   2.430   3.945   0.929  -6.108   7.330   0.909 -10.292   0.253 0 0 0 0 0 1 
1236 41 196173 1053.65  176.48  -0.08   0.69  22.361  0.028  22.361  21.516  22.351   6.728   0.905 -89.992   8.363   0.884 -86.319  29.223   0.862 -84.544   0.000 0 0 0 0 0 1 
1236 41 106717 1447.10 1716.69   0.18   0.08  22.743  0.030  22.743  22.259     nan   4.477   0.877 -11.493   4.829   0.808 -13.997  11.108   0.723 -10.706   0.000 0 0 0 1061892009231500 0 1 
1236 41  99237 1541.56 1529.97   0.07  -0.23  22.885  0.032  22.884  22.390  22.861   4.203   0.938   1.313   4.438   0.887   2.737   9.854   0.840   3.473   0.000 0 0 0 0 0 1 
1236 41 122676 1816.88 3901.37  -0.11   0.02  22.059  0.028  22.058  21.758  22.135   3.601   0.946  84.008   3.423   0.920 -82.770   5.622   0.888 -71.536   0.000 0 0 0 0 0 1 
1236 41  59652  836.63 3995.27  -0.31   0.20     nan    nan     nan     nan     nan   3.306   0.875   1.662     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41  98625  160.19  704.60   1.00  -0.39  22.498  0.029  22.676  22.183  22.590   3.829   0.868  70.050   4.040   0.783  70.062   9.091   0.704  72.034   0.402 0 0 0 1061892009230821 0 1 
1236 41  31515  992.29 1616.57  -0.29   0.16  21.953  0.028  22.400  21.685  21.640   5.093   0.875 -83.301   6.210   0.841 -87.072  17.803   0.833  88.724   0.690 0 0 0 1061892009231426 0 1 
1236 41 151442   37.84 1605.05   0.16  -0.05  19.947  0.027  20.060  19.328  20.051   6.127   0.987 -88.936   7.713   0.979  73.618  23.336   0.972  78.214   0.196 0 0 0 0 3 1 
1236 41  32926 1768.95  615.35  -0.33  -0.17  20.803  0.028  20.829  20.074  20.809   6.397   0.931  44.524   7.859   0.931  50.221  24.031   0.957  43.781   0.046 0 0 0 1061892009230720 0 1 
1236 41  85719 1296.41 2355.05   0.06  -0.36  23.031  0.034  23.031  22.860     nan   3.139   0.886  83.918   2.716   0.770 -89.067   3.621   0.640 -82.916   0.000 0 0 0 0 0 1 
1236 41 186287 1514.65 2413.38   0.10  -0.08  22.747  0.030  22.747  22.205     nan   4.773   0.790 -88.248   5.320   0.702  89.777  12.887   0.637  87.793   0.000 0 0 0 0 0 1 
1236 41  92559  451.29 2558.01  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  56834  710.99   76.09   0.17   0.19  22.159  0.028  22.159  21.429  22.093   5.447   0.913  50.756   6.335   0.905  43.831  18.799   0.891  36.875   0.000 0 0 0 0 0 1 
1236 41  80981 1353.82  965.66   0.11  -0.07  22.844  0.031  22.844  22.345     nan   4.409   0.918  85.702   4.621   0.927  83.521  10.279   0.909  87.888   0.000 0 0 0 1061892009230975 0 1 
1236 41  71232  408.40 3330.42   0.01   0.08  22.508  0.029  22.507  22.106  22.509   3.769   0.951  74.630   3.726   0.932  77.951   7.105   0.915  80.705   0.000 0 0 0 1061892009232435 0 1 
1236 41 102425  515.93 2467.22   0.44  -0.32  22.340  0.029  22.621  22.117  22.558   4.282   0.878 -57.138   4.698   0.814 -55.214  10.562   0.753 -55.646   0.602 0 0 0 1061892009231965 0 1 
1236 41  17066   88.50 2717.21   0.09  -0.16  21.027  0.027  21.240  20.659  21.189   4.538   0.997 -48.243   5.262   0.967  -6.450  13.287   0.906   4.670   0.418 0 0 0 0 2 1 
1236 41  86313  620.61 1004.42   0.11   0.13  22.102  0.029  22.156  21.844  22.054   3.422   0.942 -54.293   3.304   0.889 -57.713   5.406   0.858 -60.008   0.187 0 0 0 0 0 1 
1236 41  68321 1111.94  766.96   0.28  -0.53  22.176  0.029  22.296  21.938  22.250   3.836   0.841  82.752   4.067   0.720  84.677   7.468   0.638  86.105   0.362 0 0 0 1061892009230856 0 1 
1236 41 200806  647.90 2317.42   0.01  -0.10  21.982  0.028  22.030  21.777  21.964   3.210   0.934  64.297   2.879   0.886  70.483   4.179   0.866  71.917   0.203 0 0 0 0 0 1 
1236 41  17447  841.00 1773.96   0.13   0.00  24.137  0.067  24.136  24.139  24.158   2.065   0.956  17.991   0.913   0.823  -1.803   0.596   0.772  -7.224   0.000 0 0 0 1061892009231587 0 1 
1236 41  45795  988.52 1981.45  -0.02   0.18  22.385  0.029  22.727  22.197     nan   4.630   0.873 -12.968   5.176   0.826 -18.987  11.699   0.812 -32.325   0.689 0 0 0 0 2 1 
1236 41  82022  971.86 4091.79  -0.04  -0.12  21.584  0.027  21.584  20.983  21.534   4.862   0.958  32.444   5.584   0.957  29.134  14.066   0.975  71.462   0.000 0 0 0 1061892009232842 0 1 
1236 41  95319 1594.15 3344.15  -0.03  -0.06  21.875  0.028  21.875  21.287  21.858   4.711   0.908  61.994   5.298   0.895  62.596  13.113   0.894  63.522   0.000 0 0 0 0 0 1 
1236 41  45939 1352.80 1518.20   0.04   0.02     nan    nan     nan     nan  22.244   4.190   0.927 -88.271     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231338 0 1 
