# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 119972  812.61  180.52   0.59   0.36  21.813  0.021  22.385  21.803  21.983   4.135   0.865  46.641   5.365   0.736  46.250  13.275   0.674  47.454   0.986 0 0 0 1061900599165015 0 1 
1236 43 111106  472.69  846.41  -0.02   0.17  22.515  0.025  22.661  22.264  22.577   3.692   0.926  13.041   3.745   0.862   4.711   6.958   0.847   2.338   0.401 0 0 0 0 0 1 
1236 43  85785  388.33 3969.74   0.09  -0.17  23.032  0.031  23.032  22.718  24.797   3.477   0.915  53.512   3.274   0.863  55.891   5.479   0.807  64.692   0.000 0 0 0 0 0 1 
1236 43  15124 1854.28 1973.04  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 159964  388.09 3288.27  -0.32   0.02  21.959  0.022  21.975  21.172  21.986   6.006   0.825 -67.273   7.307   0.817 -62.790  23.440   0.823 -59.020   0.029 0 0 0 0 0 1 
1236 43   8439  420.46 4072.35   0.03  -1.33     nan    nan     nan     nan     nan   3.158   0.888  89.406     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599167120 0 1 
1236 43  30739 1463.48 2901.25   0.02   0.00  21.361  0.021  21.946  21.112  21.699   6.031   0.823  24.508   8.035   0.753  19.112  27.202   0.702  17.274   0.769 0 0 0 1061900599166415 0 1 
1236 43  24622  165.64  650.05   0.06  -0.09  21.250  0.021  21.331  20.610  21.334   5.334   0.961  76.969   6.318   0.959  83.535  18.528   0.950 -89.620   0.145 0 0 0 0 0 1 
1236 43  51531 1373.58 1063.51  -0.12   0.02  21.947  0.022  22.238  21.542  22.198   5.116   0.855  65.809   6.017   0.818  63.175  17.003   0.800  63.624   0.490 0 0 0 0 0 1 
1236 43  46784  150.48  134.38  -0.18  -0.05  22.890  0.026  23.004  22.412     nan   5.772   0.637  51.860   6.785   0.562  49.007  17.527   0.508  46.578   0.230 0 0 0 1061900599164996 0 1 
1236 43  56863  656.83 2940.63  -0.07  -0.02  22.306  0.024  22.306  22.000  22.275   3.761   0.925  -4.161   3.703   0.833  -9.333   6.253   0.768 -13.689   0.000 0 0 0 0 0 1 
1236 43 187345  722.97 3509.99  -0.19  -0.02  21.992  0.022  21.992  21.630  22.054   3.727   0.992 -12.437   3.733   0.945 -24.505   6.804   0.898 -27.017   0.000 0 0 0 0 0 1 
1236 43 146524  894.47 2349.88  -0.34   0.30  23.001  0.030  23.000  22.663  25.397   3.983   0.798  70.410   3.906   0.698  74.417   6.983   0.631  75.690   0.000 0 0 0 0 0 1 
1236 43 196167 1417.31 2259.09   0.03   0.05  21.606  0.021  21.606  20.970  21.626   5.072   0.959   0.106   5.804   0.940  -9.325  15.515   0.919 -13.239   0.000 0 0 0 0 0 1 
1236 43  34489 1182.04 2168.68  -0.62   0.24  19.980  0.021  19.979  18.991  20.008  10.560   0.892 -35.149  13.981   0.901 -32.710  56.855   0.904 -25.667   0.000 0 0 0 0 7 1 
1236 43 1075146 1814.76 1046.75  -0.22  -0.44  22.726  0.025  23.059  22.334  23.111   5.344   0.791  47.590   6.262   0.748  49.735  18.152   0.740  50.233   0.536 0 0 0 0 0 1 
1236 43 177247  106.21  512.79   0.19  -0.40  22.261  0.022  22.261  21.666     nan   4.839   0.870 -57.296   5.429   0.813 -59.311  14.191   0.750 -62.974   0.000 0 0 0 0 0 1 
1236 43  58248  684.84 3035.06   0.18   0.04  22.880  0.028  22.959  22.503  23.025   3.766   0.924  75.947   3.764   0.931  72.652   7.491   0.959  51.325   0.199 0 0 0 0 0 1 
1236 43 100250  358.77 3542.67  -0.90  -0.55     nan    nan     nan     nan     nan   3.448   0.833 -51.510     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 165002 1955.10 2973.29  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 160925 1794.38   98.51  -0.04  -0.58  21.531  0.020  21.530  20.697  21.645   6.789   0.917  -0.470   8.477   0.905  -1.985  28.807   0.899  -3.000   0.000 0 0 0 0 0 1 
1236 43  21079 1861.90 2039.07  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43    539  623.59 3091.73   0.00  -0.05  22.564  0.026  22.623  22.334  22.572   3.466   0.904  52.978   3.279   0.839  51.383   5.252   0.775  54.334   0.220 0 0 0 0 0 1 
1236 43 108512 1775.26  926.66  -0.24   0.23  22.725  0.026  23.182  22.658     nan   4.741   0.696  64.164   5.430   0.584  70.171  12.562   0.518  73.474   0.894 0 0 0 0 0 1 
1236 43 150898 1002.70 2209.60   0.15   0.31  22.774  0.026  22.773  22.172     nan   5.022   0.867 -86.300   5.362   0.868 -88.131  13.246   0.883 -87.239   0.000 0 0 0 0 0 1 
1236 43  31247  393.11 2980.89   0.41   0.03  22.773  0.027  22.772  22.468     nan   3.683   0.859  42.620   3.613   0.743  39.597   6.279   0.624  39.764   0.000 0 0 0 0 0 1 
1236 43  18842  881.28 1040.03   0.05  -0.16  22.307  0.023  22.306  21.916  22.224   3.812   0.985 -17.586   3.957   0.926 -16.962   7.670   0.852 -19.159   0.000 0 0 0 1061900599165418 0 1 
1236 43   3644  137.73 2736.43  -0.47   0.31  22.601  0.025  22.759  22.331  22.634   4.027   0.881 -55.990   4.299   0.826 -46.661   8.689   0.769 -42.036   0.403 0 0 0 1061900599166316 0 1 
1236 43  40114  798.88 1506.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  41383  880.69 3143.30  -0.16  -0.04  21.307  0.021  21.415  20.543  21.378   6.916   0.960 -62.854   8.876   0.939 -47.507  31.619   0.912 -39.734   0.168 0 0 0 0 2 1 
1236 43 102482  817.32 3186.97  -0.34  -0.11  20.609  0.021  20.608  19.902  20.569   5.638   0.976  57.936   6.757   0.978  51.128  19.704   0.980 -84.337   0.000 0 0 0 1061900599166585 0 1 
1236 43 137720 1950.81 1564.05   0.01  -0.09  22.909  0.030  22.908  22.860  27.188   2.730   0.935  -0.944   2.070   0.788 -13.895   1.920   0.711  -7.967   0.000 0 0 0 0 0 1 
1236 43 198921 1203.43  844.58  -0.21   0.13  21.460  0.021  21.541  20.855  21.496   5.043   0.979 -88.660   5.891   0.968 -85.880  16.680   0.946 -86.876   0.150 0 0 0 0 0 1 
1236 43 114463  911.93  179.73   0.05   0.02     nan    nan     nan     nan  21.471   3.695   0.955 -75.154     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165015 0 1 
1236 43 131062 1694.55 2569.95   0.16   0.05  20.522  0.021  21.348  20.457  21.237   6.622   0.732   8.239   8.253   0.700   4.329  28.813   0.687  -3.318   0.948 0 0 0 1061900599166306 0 1 
1236 43  96740  139.75 2184.18  -0.02  -0.09  21.983  0.023  21.992  21.745  21.981   3.301   0.933  52.497   2.910   0.933  43.799   4.114   0.948  12.506   0.041 0 0 0 0 0 1 
1236 43  26569 1704.80 1473.83   0.18  -0.17  22.488  0.024  22.585  21.924  22.603   5.601   0.836  88.584   6.352   0.806 -88.935  17.232   0.800 -86.410   0.184 0 0 0 0 0 1 
1236 43 100216 1600.95 3519.43   0.21   0.15  22.547  0.024  22.547  21.848  22.586   4.802   0.877 -24.775   5.777   0.804 -25.443  17.394   0.717 -27.848   0.000 0 0 0 1061900599166781 0 1 
1236 43  87709  297.91 3313.61   0.35   0.55  23.327  0.036  23.327  23.003  24.058   3.774   0.869  -4.352   3.676   0.770  -5.040   6.324   0.721  -3.254   0.000 0 0 0 1061900599166658 0 1 
1236 43 151822 1849.15 1472.53   0.03  -0.11  20.725  0.021  20.738  20.190  20.746   4.745   0.978  62.909   5.346   0.988  61.264  12.624   0.997  14.524   0.031 0 0 0 0 0 1 
1236 43  73326  973.08 1316.30  -0.13   0.06  21.263  0.021  21.292  20.552  21.270   5.567   0.961  36.761   6.648   0.947  27.303  20.053   0.931  19.365   0.052 0 0 0 1061900599165567 0 1 
1236 43 123920  377.14 2652.09  -0.00   0.03  22.073  0.023  22.072  21.850  23.278   3.294   0.943 -73.072   2.928   0.904 -58.880   4.053   0.890 -57.570   0.000 0 0 0 0 0 1 
1236 43  38204  225.13  250.87   0.05  -0.09  20.775  0.020  20.906  20.229  20.848   5.297   0.976 -49.658   6.374   0.953 -41.319  17.936   0.928 -34.554   0.238 0 0 0 0 0 1 
1236 43  52819  324.37  615.11  -0.70   0.14  22.038  0.021  22.037  21.112  21.925   7.014   0.917  16.110   9.214   0.859  20.801  35.626   0.796  23.165   0.000 0 0 0 1061900599165209 0 1 
1236 43  86329 1294.04 1819.95   0.08  -0.25  22.043  0.022  22.042  21.546  22.005   4.371   0.951  10.112   4.665   0.932   0.450  10.203   0.925  -8.015   0.000 0 0 0 0 0 1 
1236 43  23015 1612.52 2286.35  -0.45   0.82  22.643  0.025  22.643  22.035     nan   5.662   0.811 -30.061   6.413   0.764 -33.386  16.635   0.739 -36.941   0.000 0 0 0 0 0 1 
1236 43  85480  392.26  224.88   0.17  -0.51  21.108  0.020  21.108  20.225  21.159   7.249   0.882  84.957   9.240   0.862  87.448  33.369   0.843 -89.628   0.000 0 0 0 0 0 1 
1236 43 199558 1210.00 3014.59   0.28  -0.39  22.674  0.026  22.674  22.276  22.647   4.487   0.744 -41.220   4.711   0.630 -41.047   9.266   0.565 -41.780   0.000 0 0 0 0 0 1 
1236 43 177715  978.30 3035.05  -0.05  -0.27  21.829  0.022  21.829  21.307  21.869   4.494   0.920  78.966   4.919   0.880  76.527  11.337   0.848  75.553   0.000 0 0 0 1061900599166488 0 1 
1236 43  59102  985.38 2328.37   0.04   0.24  22.730  0.026  22.729  22.188     nan   4.510   0.861  64.574   4.832   0.824  71.306  11.610   0.777  79.307   0.000 0 0 0 0 0 1 
