# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 160119   98.84 1149.29  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 134117  227.57  323.79   0.98  -1.50  21.558  0.024  22.416  21.559  21.715   8.488   0.512 -23.204  11.310   0.478 -23.464  38.160   0.457 -24.455   1.000 0 0 0 1061827584721085 0 1 
1236 26  10982  191.10 3450.08  -0.03  -0.23  25.322  0.219  25.322  25.323  25.310   2.153   0.867  41.985   0.951   0.512  52.404   0.626   0.440  50.876   0.000 0 0 0 1061827584722793 0 1 
1236 26 180277 1815.08 3448.19  -0.15  -0.31  22.684  0.029  22.684  22.473     nan   3.315   0.970  12.412   2.822   0.971 -20.016   3.805   0.969 -17.289   0.000 0 0 0 0 0 1 
1236 26 159581 1778.54 3596.49   0.21  -0.05  22.101  0.025  22.159  21.768  22.116   3.757   0.951  71.094   3.721   0.919  85.646   6.926   0.896 -85.776   0.166 0 0 0 0 0 1 
1236 26 201000 1409.30 2162.54  -0.20   0.27  21.944  0.024  22.060  21.432  22.010   5.072   0.913 -27.360   5.806   0.870 -31.397  15.317   0.836 -33.894   0.227 0 0 0 0 0 1 
1236 26  96693  649.23  404.14   0.03   0.06  22.208  0.026  22.207  21.822  22.158   3.720   0.958 -11.725   3.658   0.944 -26.254   6.820   0.915 -47.450   0.000 0 0 0 0 0 1 
1236 26   7654 1962.83 3339.10  -0.01   0.25  22.069  0.025  22.581  22.070  22.276   4.065   0.867  42.587   4.695   0.744  46.733  10.658   0.651  46.170   1.000 0 0 0 1061827584722690 0 1 
1236 26 113106 1626.79 2980.32  -0.20  -0.11  20.890  0.023  20.898  20.188  20.879   5.517   0.953   2.395   6.602   0.938   2.465  19.225   0.929  -6.403   0.015 0 0 0 1061827584722502 0 1 
1236 26  17934  417.89 3238.36  -0.07   0.40  23.211  0.034  23.314  22.770     nan   5.533   0.820 -68.272   5.835   0.791 -61.565  13.434   0.809 -57.582   0.224 0 0 0 0 0 1 
1236 26  98881  857.61 1910.59   0.11  -0.16  22.986  0.032  23.059  22.750  23.038   3.482   0.929 -88.763   3.311   0.867 -82.449   5.437   0.814 -79.933   0.254 0 0 0 0 0 1 
1236 26  48270 1365.46 3798.82  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 107637 1782.00  969.57  -0.10  -0.39  22.982  0.032  22.995  22.673  22.938   3.469   0.951 -26.692   3.288   0.883 -44.276   5.551   0.831 -53.016   0.047 0 0 0 1061827584721405 0 1 
1236 26 152619  430.63 1853.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  84182 1395.05 2188.98  -0.51   0.20  21.409  0.023  21.407  20.564  21.372   6.611   0.904 -10.209   8.215   0.882 -16.138  28.467   0.861 -18.972   0.000 0 0 0 0 0 1 
1236 26   5679  861.40 1315.57   0.46  -0.08  22.512  0.027  22.511  22.026  22.495   4.135   0.952  -9.290   4.410   0.919 -24.669   9.702   0.878 -27.227   0.000 0 0 0 1061827584721562 0 1 
1236 26  92777 1101.37 3519.15  -0.21   0.49  23.195  0.035  23.194  22.804     nan   3.951   0.899  -2.517   3.865   0.842  -7.657   7.500   0.782  -9.236   0.000 0 0 0 0 0 1 
1236 26 106678  816.42 3888.02  -0.17  -0.05  22.363  0.027  22.363  22.135  22.397   3.254   0.949  37.459   2.796   0.981  32.518   3.967   0.922 -15.457   0.000 0 0 0 1061827584722963 0 1 
1236 26 102060  713.70 2789.23  -0.01  -0.11  21.252  0.023  21.398  21.089  21.345   3.383   0.947   9.334   3.169   0.896  -4.057   5.551   0.720  -3.699   0.492 0 0 0 0 2 1 
1236 26 153297  394.14 1624.12  -0.13  -0.16  21.550  0.024  21.618  21.011  21.556   4.859   0.980 -37.355   5.514   0.981 -44.256  14.090   0.968 -35.314   0.139 0 0 0 1061827584721732 0 1 
1236 26 197121  314.89  996.49   0.38  -0.13  22.083  0.025  22.517  21.825  22.251   5.092   0.891   2.594   6.111   0.847   9.034  16.842   0.855  16.981   0.691 0 0 0 1061827584721414 0 1 
1236 26 177915 1465.47 3875.69  -0.06  -0.05  22.740  0.029  22.965  22.548     nan   4.124   0.829   0.202   4.272   0.753   0.376   8.385   0.695  -0.153   0.577 0 0 0 0 0 1 
1236 26  10899  857.05 4142.86  -0.05   0.14  22.156  0.025  22.199  21.897  22.173   3.537   0.944  -3.203   3.349   0.907 -12.117   5.463   0.853 -15.592   0.151 0 0 0 0 0 1 
1236 26  46567  583.07 1864.82  -0.46  -0.22  22.057  0.024  22.056  21.311  23.142   6.424   0.756  53.816   7.544   0.727  54.340  23.090   0.710  54.689   0.000 0 0 0 0 2 1 
1236 26 130792   75.44 2229.77   0.04  -0.09  20.450  0.023  20.518  20.038  20.466   4.519   0.968  44.516   4.959   0.975  46.976  10.545   0.992  47.614   0.163 0 0 0 0 0 1 
1236 26  74749  205.73 1659.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  51500 1090.03  837.17   0.04  -0.06  21.518  0.024  21.517  21.108  21.523   4.084   0.969  17.340   4.195   0.976  27.904   8.068   0.976  50.803   0.000 0 0 0 0 0 1 
1236 26  85027  302.12 3902.85   0.09  -0.09  20.916  0.023  20.916  20.412  20.912   4.577   0.968 -30.964   5.089   0.940 -41.504  11.522   0.910 -42.836   0.000 0 0 0 0 0 1 
1236 26 170877  597.78  514.47  -0.51   0.16  22.532  0.026  22.531  21.777  22.617   5.188   0.873  42.832   6.070   0.830  51.518  18.794   0.795  56.974   0.000 0 0 0 0 0 1 
1236 26  18797 1525.29 2600.24   0.56   0.55  22.378  0.026  22.988  22.277  22.979   5.540   0.929  54.336   6.562   0.913  33.811  18.995   0.869  15.063   0.889 0 0 0 1061827584722278 0 1 
1236 26  73663   20.73  550.17   0.27  -0.17  22.399  0.027  22.399  22.168     nan   3.528   0.942 -54.239   3.233   0.894 -61.204   4.567   0.882 -72.244   0.000 0 0 0 0 0 1 
1236 26 118059  626.98 4150.53   1.02  -1.53  22.362  0.025  22.563  21.761     nan   6.270   0.776 -54.951   7.778   0.725 -58.688  25.425   0.688 -61.177   0.317 0 0 0 0 0 1 
1236 26 149304  918.97 1960.33   0.38   0.95     nan    nan     nan     nan     nan   3.453   0.912  52.442     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  77662 1141.23 1801.01   0.34  -0.02  23.122  0.035  23.121  22.964     nan   3.408   0.822  -5.953   2.982   0.684 -10.003   3.765   0.607 -10.698   0.000 0 0 0 0 0 1 
