# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 107318  358.00 1927.93  -0.01   0.04  22.224  0.021  22.224  21.898  22.260   3.809   0.914 -15.539   3.798   0.852 -18.916   6.607   0.796 -24.342   0.000 0 0 0 0 0 1 
1236 33  32672   56.53 3472.48   0.47   0.52  20.540  0.019  20.575  19.731  20.629   8.440   0.785  11.580  10.661   0.787  12.952  36.746   0.784  11.406   0.058 0 0 0 0 3 1 
1236 33 147468 1574.35 2129.72  -0.03  -0.20  21.632  0.020  21.675  21.233  21.670   4.051   0.972  32.873   4.269   0.955  33.219   8.609   0.946  24.061   0.113 0 0 0 0 0 1 
1236 33 117392 1006.56 1245.15  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  43237 1452.11 1721.26   0.04   1.73  21.283  0.020  21.340  21.283  21.206   2.126   0.957  83.674   1.046   0.714 -85.989   0.925   0.707 -85.226   1.000 0 0 0 1061857649492963 0 1 
1236 33 174970  180.47  944.51   0.18  -0.02  22.663  0.024  22.832  22.388  22.768   4.062   0.928 -29.413   4.199   0.888 -28.825   8.502   0.854 -28.905   0.417 0 0 0 0 0 1 
1236 33 168048  204.25 2742.26  -0.25  -1.10  22.792  0.024  23.196  22.603  23.176   5.399   0.744 -78.076   6.385   0.651 -78.493  16.252   0.594 -77.516   0.729 0 0 0 1061857649493632 0 1 
1236 33 101708  727.64 1089.22  -0.12  -0.10  22.608  0.023  22.707  22.114  22.695   4.464   0.908  -6.447   5.063   0.867 -13.972  12.772   0.833 -21.159   0.201 0 0 0 1061857649492590 0 1 
1236 33 151607 1526.54 1495.88  -0.54  -0.60  22.045  0.021  22.090  21.548  21.961   5.103   0.716 -66.640   5.901   0.640 -66.727  14.047   0.611 -66.215   0.100 0 0 0 1061857649492837 0 1 
1236 33 139903 1925.55 2320.12   0.01  -0.10  22.229  0.022  22.229  22.003  22.194   3.135   0.935 -89.983   2.740   0.865 -84.901   3.803   0.835 -80.773   0.000 0 0 0 0 0 1 
1236 33  14360 1254.20 3602.62   0.26   0.06  22.945  0.027  22.943  22.645  23.848   3.608   0.864 -18.668   3.424   0.779 -21.933   5.630   0.732 -21.591   0.000 0 0 0 0 0 1 
1236 33 128574  336.52 3371.75   0.29   0.03  22.907  0.027  23.058  22.845  23.035   3.054   0.888  42.547   2.644   0.805  45.456   3.601   0.727  46.666   0.719 0 0 0 0 0 1 
1236 33 130087 2011.96 3598.38   0.04  -0.38  21.031  0.019  21.438  20.730  21.346   5.746   0.925 -49.591   7.347   0.871 -54.878  21.545   0.827 -53.971   0.641 0 0 0 1061857649494089 0 1 
1236 33  87005 1577.54 2342.31   0.02  -0.08  21.278  0.020  21.341  21.129  21.275   3.013   0.977  23.614   2.517   0.986  36.088   3.348   0.957  87.442   0.307 0 0 0 0 2 1 
1236 33  11067 1376.95 3972.26   0.51   0.24     nan    nan     nan     nan     nan   7.645   0.652 -50.144     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649494253 0 1 
1236 33 186858 1701.35 1354.54  -0.22  -0.14  23.039  0.026  23.039  22.270  23.050   5.359   0.931 -62.820   6.404   0.875 -75.723  20.291   0.831 -82.993   0.000 0 0 0 0 0 1 
1236 33  34257 1947.96 2165.22   0.47  -0.28     nan    nan     nan     nan     nan   3.270   0.946  72.676     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  28621  639.52 1940.01  -0.01  -0.00  21.971  0.021  22.526  21.859  22.353   3.678   0.910  83.296   3.818   0.835  81.584  12.134   0.575  55.853   0.862 0 0 0 0 3 1 
1236 33 100970 1547.48  925.75  -0.19  -0.18  22.527  0.023  22.691  22.316  22.601   3.660   0.915 -49.151   3.579   0.894 -46.371   6.301   0.911 -48.837   0.466 0 0 0 0 0 1 
1236 33 157903 2008.91 3970.28   0.09  -0.28  21.212  0.019  21.925  21.177  21.690   4.277   0.982 -47.847   5.527   0.867  69.587  17.861   0.704  61.347   0.965 0 0 0 0 3 1 
1236 33  13278 1421.48 2713.54   0.08  -0.40  21.766  0.020  21.941  21.159  21.870   6.174   0.900 -41.123   7.590   0.869 -44.223  24.076   0.854 -45.728   0.286 0 0 0 0 0 1 
1236 33  23365 1792.56   50.76  -0.48   0.97  22.896  0.026  22.895  22.519  22.845   3.888   0.898  82.799   3.780   0.876  87.919   6.809   0.896 -85.887   0.000 0 0 0 0 0 1 
1236 33  61839 1954.46 3434.00   0.33   0.15  22.124  0.021  22.629  21.896  22.624   5.117   0.859  -5.292   6.417   0.779  -3.978  18.804   0.764  -1.427   0.750 0 0 0 0 2 1 
1236 33 155191   47.41 1617.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 112567 1556.97 3707.13  -0.26  -0.34  22.724  0.024  22.822  22.416  22.741   3.709   0.920 -80.452   3.798   0.847 -78.591   7.433   0.777 -75.839   0.272 0 0 0 0 0 1 
1236 33 112321  203.59 1302.32  -0.05  -0.07  20.986  0.020  21.026  20.717  20.974   3.484   0.984  57.515   3.326   0.989  76.197   5.397   0.970 -60.725   0.138 0 0 0 0 0 1 
1236 33  87189 1718.22 4005.91   0.24  -0.29  22.711  0.025  22.710  22.449     nan   3.600   0.891  79.241   3.381   0.817  84.952   5.188   0.776  89.931   0.000 0 0 0 0 0 1 
1236 33 141776 1929.27 1796.96   0.34   0.16  22.943  0.027  23.009  22.646  24.716   3.720   0.935  50.174   3.643   0.896  53.844   6.433   0.884  62.149   0.200 0 0 0 0 0 1 
1236 33  68560 1917.96 1977.86  -0.06   0.37     nan    nan     nan     nan     nan   3.176   0.949  57.611     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33 104506 1569.26  268.76  -0.51  -0.10  23.132  0.027  23.132  22.509  23.206   4.606   0.930  30.332   4.915   0.922  32.763  12.720   0.929  37.721   0.000 0 0 0 0 0 1 
1236 33  19182 1551.23 3568.24  -0.09   0.13  21.517  0.020  21.516  20.798  21.614   5.418   0.933 -44.517   6.452   0.908 -45.282  19.214   0.876 -43.775   0.000 0 0 0 0 0 1 
1236 33 107677 1702.07 2081.21  -0.04  -0.05  21.258  0.020  21.270  21.109  21.226   2.889   0.993 -27.426   2.340   0.967 -62.885   2.757   0.962 -64.938   0.076 0 0 0 0 0 1 
