# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 100970 1547.48  925.75   0.12  -0.06  22.944  0.027  22.944  22.672     nan   3.547   0.854  25.783   3.362   0.769  23.689   5.364   0.683  21.496   0.000 0 0 0 0 0 1 
1236 35 157903 2008.91 3970.28   0.09  -0.28  21.358  0.018  21.937  21.255  21.693   4.715   0.806  19.093   5.736   0.703   4.254  16.880   0.588 -11.265   0.878 0 0 0 0 3 1 
1236 35  13278 1421.48 2713.54   0.08  -0.11  22.133  0.019  22.132  21.312     nan   5.958   0.901 -30.449   7.416   0.855 -26.896  24.991   0.816 -24.842   0.000 0 0 0 0 0 1 
1236 35  23365 1792.56   50.76   0.09   0.19  22.967  0.027  23.064  22.725  23.024   3.806   0.816  43.654   3.777   0.715  42.900   6.477   0.681  41.424   0.307 0 0 0 0 0 1 
1236 35  61839 1954.46 3434.00  -0.02  -0.28  22.589  0.021  22.589  21.827  22.638   5.652   0.816  48.208   6.490   0.796  46.937  20.079   0.795  47.941   0.000 0 0 0 0 0 1 
1236 35 155191   47.41 1617.75  -0.41   0.25  19.370  0.017  19.369  18.453     nan   8.530   0.953  86.402  11.186   0.958 -89.261  41.875   0.956 -84.492   0.000 0 0 0 0 2 1 
1236 35 112567 1556.97 3707.13   0.32  -0.02  22.578  0.022  22.680  22.225  22.656   3.896   0.963   5.144   4.086   0.952  -5.102   8.507   0.914 -38.456   0.253 0 0 0 1061866239428628 0 1 
1236 35 112321  203.59 1302.32   0.06  -0.27  20.936  0.018  21.010  20.699  20.961   3.624   0.937  39.687   3.522   0.924  26.190   5.725   0.907  17.604   0.252 0 0 0 1061866239427289 0 1 
1236 35  87189 1718.22 4005.91  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 141776 1929.27 1796.96   0.08   0.17  22.859  0.026  22.913  22.553  22.943   3.448   0.935  45.146   3.244   0.915  28.332   6.047   0.794  12.097   0.168 0 0 0 0 0 1 
1236 35  68560 1917.96 1977.86  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 104506 1569.26  268.76   1.27   0.10     nan    nan     nan     nan     nan   3.076   0.858 -14.886     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239426734 0 1 
1236 35  19182 1551.23 3568.24  -0.24  -0.08  21.582  0.018  21.581  20.860  21.581   5.305   0.955 -28.757   6.391   0.900 -27.536  19.217   0.853 -30.386   0.000 0 0 0 0 0 1 
1236 35 107677 1702.07 2081.21  -0.00  -0.06  21.194  0.018  21.234  21.054  21.196   2.976   0.965  60.825   2.425   0.974 -79.968   2.993   0.961 -66.748   0.224 0 0 0 1061866239427717 0 1 
1236 35  12632  685.97 3697.27   0.50  -0.49     nan    nan     nan     nan     nan   3.233   0.900  77.332     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  46769 1000.38 3725.72   0.05   0.05  22.496  0.023  22.496  22.299  22.499   3.153   0.940  52.994   2.661   0.940  30.216   3.561   0.870   9.989   0.000 0 0 0 0 0 1 
1236 35 108299  761.90 1254.11   0.03   0.26  21.590  0.018  21.601  21.017  21.587   4.914   0.922 -81.169   5.594   0.892 -76.070  13.928   0.876 -69.882   0.024 0 0 0 0 0 1 
1236 35 105214 1832.85 2862.85   0.00   0.12  22.592  0.022  22.592  22.059     nan   4.514   0.848  62.609   4.895   0.800  65.719  11.558   0.749  67.976   0.000 0 0 0 0 0 1 
1236 35  86980  543.92 2054.82  -0.13   0.07  21.036  0.018  21.036  20.437  21.057   5.027   0.947  71.275   5.707   0.953  70.548  14.405   0.961  71.181   0.000 0 0 0 0 0 1 
1236 35 154575 1255.51 1274.96   0.39  -0.11     nan    nan     nan     nan     nan   3.128   0.953 -56.303     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  88531 2017.32  262.78   0.68   0.22  23.291  0.033  23.290  22.897     nan   4.273   0.873 -57.543   4.253   0.785 -59.357   8.149   0.735 -59.795   0.000 0 0 0 0 0 1 
1236 35    902  446.77 3987.53   0.14  -1.07  21.160  0.018  21.160  20.345  24.835   6.116   0.892  86.309   7.492   0.881 -88.464  25.129   0.859 -84.767   0.000 0 0 0 0 0 1 
1236 35 191287 1068.34  328.28   0.07  -0.03  22.013  0.019  22.105  21.563  26.441   4.628   0.963  24.359   5.021   0.957  18.265  11.646   0.950   7.612   0.201 0 0 0 0 0 1 
1236 35 154169 1516.67 2928.56  -0.03  -0.14  22.191  0.021  22.191  21.995  22.173   3.026   0.962  55.274   2.450   0.994  78.565   3.155   0.980 -54.869   0.000 0 0 0 0 0 1 
1236 35 115026 1852.99 3892.96  -0.02  -0.07  20.005  0.017  20.053  19.682  20.025   4.053   0.961  54.915   4.166   0.984  47.091   7.538   0.981 -12.573   0.142 0 0 0 0 0 1 
1236 35   6374  450.86 1300.27  -0.09   0.03  22.639  0.023  22.685  22.406  22.650   3.339   0.925  48.688   2.985   0.906  50.025   4.528   0.891  43.276   0.175 0 0 0 0 0 1 
1236 35 149432 1787.28 3849.05   0.09  -0.43  21.212  0.018  21.751  20.958  21.662   5.383   0.990 -80.275   6.748   0.963  25.256  21.458   0.934  20.782   0.746 0 0 0 0 2 1 
1236 35 147237 2018.45  382.73   0.55   0.27  23.060  0.027  23.060  22.555  23.078   4.173   0.886 -85.966   4.515   0.754 -84.059  10.628   0.653 -85.165   0.000 0 0 0 0 0 1 
1236 35 103290 1805.64 2184.88  -0.32   0.30  21.784  0.018  21.837  21.267  21.844   5.799   0.685 -75.368   6.693   0.613 -74.158  16.777   0.564 -73.766   0.114 0 0 0 0 0 1 
1236 35 170157 1540.10 3113.59   0.66  -0.34  22.757  0.022  22.757  22.030     nan   5.727   0.848  52.165   6.575   0.836  52.165  19.724   0.839  57.678   0.000 0 0 0 0 0 1 
1236 35  91918 1579.20 1968.46  -0.17  -0.15  21.009  0.018  21.008  20.305  21.002   5.838   0.946 -51.474   7.034   0.923 -49.275  20.819   0.887 -48.649   0.000 0 0 0 1061866239427684 0 1 
1236 35  23840  753.47 1710.70   0.01  -0.54  22.415  0.021  22.415  21.838  22.935   4.405   0.978 -84.227   4.811   0.959 -52.211  11.818   0.935 -47.734   0.000 0 0 0 0 0 1 
