# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 194071  609.76 2865.65  -0.02  -0.18  22.894  0.031  22.893  22.687  22.929   3.132   0.868 -84.338   2.688   0.791 -84.106   3.585   0.772  89.926   0.000 0 0 0 0 0 1 
1236 51 134368 1454.87 1049.42  -0.03  -0.02  21.028  0.023  21.082  20.779  21.043   3.511   0.989  52.923   3.376   0.978 -17.809   5.463   0.943 -33.580   0.188 0 0 0 0 0 1 
1236 51  71791 2007.96  988.01   1.04  -0.01  22.146  0.025  22.521  22.146  22.379   3.712   0.926 -14.156   4.003   0.847 -11.446   7.190   0.803 -13.181   1.000 0 0 0 0 0 1 
1236 51 120800  860.21 1535.21   0.02  -0.02  21.706  0.024  21.706  21.290  24.310   4.033   0.972 -86.614   4.134   0.970 -71.036   8.077   0.959 -71.136   0.000 0 0 0 0 0 1 
1236 51 189642 1903.56   23.41   0.44   0.59  23.080  0.031  23.131  22.603     nan   4.183   0.937  51.762   4.505   0.892  48.102  10.022   0.913  46.069   0.118 0 0 0 0 2 1 
1236 51 113770  423.33 2255.39  -0.30   0.25  22.548  0.027  22.547  22.159  22.553   4.398   0.796 -49.140   4.602   0.695 -45.403   9.197   0.597 -44.668   0.000 0 0 0 0 0 1 
1236 51 162496  931.44  820.74  -0.08   1.04     nan    nan     nan     nan     nan   3.265   0.965  89.072     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958903768 0 1 
1236 51  20814 1178.36 3889.18   0.17   0.42  22.820  0.029  22.925  22.440     nan   5.193   0.705 -24.775   5.718   0.609 -25.074  12.862   0.537 -25.298   0.250 0 0 0 0 2 1 
1236 51 102927 1786.95  714.26  -0.00  -0.54  22.629  0.027  22.629  22.114  22.620   4.713   0.834 -69.181   5.122   0.772 -64.483  11.834   0.718 -60.857   0.000 0 0 0 0 0 1 
1236 51  78016  802.11  153.97  -0.01   0.03     nan    nan     nan     nan     nan   3.314   0.841 -14.741     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51  20502  790.07 3948.70   0.04  -0.18  21.403  0.024  21.592  20.973  21.548   5.098   0.919 -50.040   5.896   0.902 -36.637  15.378   0.874 -29.058   0.362 0 0 0 0 0 1 
1236 51  98274 1535.82 1624.60  -0.23  -0.28  22.923  0.030  22.923  22.624     nan   3.839   0.931  65.601   3.463   0.985  31.025   5.961   0.875  -8.451   0.000 0 0 0 0 0 1 
1236 51 199937 1649.02 1793.19   0.10  -0.05  20.337  0.023  20.367  19.793  20.347   5.048   0.976 -88.709   5.853   0.977 -75.972  14.430   0.972 -59.820   0.064 0 0 0 0 0 1 
1236 51 190506 1416.27 3833.92   0.07  -0.17  20.897  0.023  20.957  20.244  20.906   5.557   0.930  74.868   6.604   0.946  72.079  19.030   0.968  66.516   0.109 0 0 0 0 0 1 
1236 51  46376 1486.99  880.51   0.22  -0.03  23.037  0.031  23.037  22.715  23.042   3.655   0.880  52.634   3.400   0.868  52.297   5.477   0.906  51.222   0.000 0 0 0 0 0 1 
1236 51 185508  175.47 2901.70  -0.14  -0.09  22.958  0.031  23.005  22.614  22.878   3.636   0.858  88.810   3.610   0.785 -87.347   6.710   0.761 -83.630   0.140 0 0 0 0 0 1 
1236 51  49970  404.96 3737.61   0.08   0.22  21.317  0.024  21.581  21.002  21.442   4.407   0.959  -1.015   4.969   0.928 -18.310  12.309   0.890 -36.130   0.510 0 0 0 1061934958905517 0 1 
1236 51  20319  973.37 3190.15  -0.02  -0.01  21.669  0.024  21.811  21.431  21.740   3.731   0.962  85.484   3.694   0.982  73.066   6.684   0.976  -5.983   0.402 0 0 0 0 0 1 
1236 51  62649  161.59  317.75   0.07  -0.04  21.410  0.023  21.410  20.739  21.405   5.096   0.986  15.923   5.904   0.979   1.985  16.320   0.977 -12.880   0.000 0 0 0 0 0 1 
1236 51  72360  122.71 3498.45  -0.86  -0.27  22.908  0.030  23.084  22.653     nan   5.191   0.657 -54.533   5.582   0.543 -54.509  11.908   0.442 -54.265   0.449 0 0 0 1061934958905363 0 1 
1236 51 118862 1892.52  544.71   0.21  -0.24  22.419  0.025  22.549  21.968  22.508   4.570   0.951 -81.655   5.134   0.937 -63.908  12.853   0.885 -48.617   0.265 0 0 0 1061934958903633 0 1 
1236 51 145219  597.72 3147.24   0.09   0.17  21.920  0.024  21.919  21.434  21.914   4.256   0.941 -29.278   4.617   0.878 -30.008  10.245   0.822 -32.346   0.000 0 0 0 0 0 1 
1236 51   1633 1624.04 1609.93  -0.20  -0.06  22.196  0.025  22.196  21.510  22.166   5.203   0.808  82.493   5.982   0.773  85.165  17.072   0.744  86.958   0.000 0 0 0 0 0 1 
1236 51 157351  741.69 3491.53   0.24  -0.98  23.226  0.037  23.694  23.226  23.163   2.570   0.879 -60.636   2.559   0.494 -51.682   5.801   0.400 -38.186   1.000 0 0 0 1061934958905320 0 1 
1236 51 162352 1732.91 2899.03  -0.47  -0.00  22.465  0.026  22.464  21.795  23.664   5.477   0.800  89.414   6.403   0.760  88.640  17.772   0.748  87.209   0.000 0 0 0 1061934958905008 0 1 
1236 51  79028  361.28 3137.89  -0.05  -0.17  22.576  0.027  22.972  22.285  22.907   5.030   0.863 -64.541   5.962   0.852 -84.476  16.924   0.808  80.683   0.643 0 0 0 1061934958905133 0 1 
1236 51  74040 1724.68 3311.90   0.03  -0.08  21.297  0.024  21.534  21.164  21.366   3.561   0.930  61.676   3.541   0.897  63.043   6.491   0.818  69.550   0.666 0 0 0 0 2 1 
1236 51  11596  377.44 2158.47   0.14   0.19  22.717  0.028  22.853  22.502  22.745   3.503   0.901 -13.611   3.452   0.804 -13.633   6.001   0.776 -16.441   0.415 0 0 0 1061934958904538 0 1 
1236 51 106304  589.26 1526.20  -0.01  -0.05  22.637  0.028  22.730  22.417  22.794   3.369   0.929  60.245   3.129   0.894  62.077   5.176   0.833  75.313   0.317 0 0 0 0 0 1 
1236 51 131150 1506.96 1190.96   0.67   0.94     nan    nan     nan     nan     nan   3.277   0.938  86.765     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 117273  851.70  965.39  -0.61  -0.14  23.010  0.029  23.012  22.429  24.126   5.219   0.691 -38.099   6.216   0.545 -38.079  16.533   0.440 -38.707   0.006 0 0 0 0 0 1 
1236 51  52117 1126.39 1352.96  -0.02   0.03  22.255  0.025  22.255  21.763  22.324   4.457   0.950 -81.767   4.789   0.929 -71.791  10.633   0.893 -56.852   0.000 0 0 0 1061934958904082 0 1 
1236 51 135418 1172.17 2594.64   0.13   0.04  21.269  0.023  21.269  20.827  21.240   4.228   0.980  48.104   4.507   0.968   6.264   9.222   0.948 -15.593   0.000 0 0 0 0 0 1 
