# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 108512 1775.26  926.66   0.75   0.13  23.036  0.031  23.035  22.455     nan   4.813   0.852 -65.626   5.176   0.813 -62.024  13.033   0.780 -61.855   0.000 0 0 0 0 0 1 
1236 49 150898 1002.70 2209.60   0.17   0.48  22.806  0.030  23.082  22.506  22.628   4.196   0.802 -49.149   4.543   0.718 -50.092  10.804   0.728 -50.842   0.536 0 0 0 1061926368969980 0 1 
1236 49  31247  393.11 2980.89   0.18  -0.06  22.494  0.028  22.673  22.313  22.574   3.679   0.880 -15.964   3.834   0.755 -13.388   7.043   0.663 -13.044   0.527 0 0 0 0 0 1 
1236 49  18842  881.28 1040.03  -0.17   0.72  22.271  0.027  22.306  21.831  22.209   4.342   0.874  -6.241   4.633   0.822  -9.533   9.894   0.800 -11.607   0.085 0 0 0 1061926368969320 0 1 
1236 49   3644  137.73 2736.43   0.02  -0.14     nan    nan     nan     nan     nan   2.967   0.970  36.771     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970344 0 1 
1236 49  40114  798.88 1506.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  41383  880.69 3143.30   0.38  -0.54  21.690  0.026  21.690  20.861  21.690   6.212   0.891  74.291   7.832   0.858  79.052  26.916   0.815  83.137   0.000 0 0 0 1061926368970628 0 1 
1236 49 102482  817.32 3186.97  -0.15  -0.10  20.585  0.026  20.585  19.849  20.571   5.883   0.986  50.638   7.150   0.992  48.759  21.665   0.986  68.638   0.000 0 0 0 1061926368970646 0 1 
1236 49 137720 1950.81 1564.05  -0.09   0.20  22.743  0.030  22.805  22.652  22.760   2.833   0.971 -72.281   2.253   0.911 -51.487   2.666   0.849 -33.925   0.406 0 0 0 0 0 1 
1236 49 198921 1203.43  844.58  -0.09  -0.22  21.442  0.026  21.527  20.874  21.506   5.026   0.956  76.843   5.788   0.956  77.315  15.585   0.953  74.458   0.163 0 0 0 0 0 1 
1236 49 114463  911.93  179.73  -0.09  -0.04  21.510  0.026  21.510  21.173  21.496   3.744   0.987 -81.366   3.695   0.979 -47.748   6.345   0.975 -42.183   0.000 0 0 0 0 0 1 
1236 49 131062 1694.55 2569.95  -0.12  -0.12  22.015  0.027  22.014  21.526  22.091   4.163   0.938 -65.716   4.516   0.869 -66.372  10.071   0.816 -65.282   0.000 0 0 0 1061926368970229 0 1 
1236 49  96740  139.75 2184.18  -0.05  -0.06  21.983  0.027  22.011  21.758  21.949   3.127   0.964  68.922   2.698   0.971  73.553   3.833   0.985  51.136   0.115 0 0 0 1061926368969972 0 1 
1236 49  26569 1704.80 1473.83   0.62   0.07     nan    nan     nan     nan     nan   3.097   0.905  47.995     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 100216 1600.95 3519.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  87709  297.91 3313.61  -0.48  -1.36     nan    nan     nan     nan     nan   2.896   0.946 -73.132     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970729 0 1 
1236 49 151822 1849.15 1472.53   0.04  -0.02     nan    nan     nan     nan  20.333   4.935   0.966  27.506     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 6 1 
1236 49  73326  973.08 1316.30  -0.10  -0.35  20.970  0.026  21.150  20.369  21.084   5.968   0.934  54.359   7.476   0.911  55.125  23.525   0.911  55.764   0.291 0 0 0 0 3 1 
1236 49 123920  377.14 2652.09  -0.10   0.18  22.072  0.027  22.072  21.828  22.069   3.368   0.916 -59.577   3.091   0.828 -54.359   4.579   0.767 -51.676   0.000 0 0 0 1061926368970309 0 1 
1236 49  38204  225.13  250.87   0.05  -0.08  21.021  0.026  21.021  20.392  21.023   5.091   0.975  23.481   5.885   0.970  20.750  15.619   0.956  18.261   0.000 0 0 0 0 0 1 
1236 49  52819  324.37  615.11   0.16  -0.51  22.578  0.028  22.585  21.947  22.517   4.923   0.892 -51.413   5.986   0.813 -55.274  16.601   0.745 -59.623   0.015 0 0 0 1061926368969074 0 1 
1236 49  86329 1294.04 1819.95  -0.25  -0.27  21.510  0.026  21.700  21.067  21.615   6.956   0.584  81.596   8.533   0.511  83.392  23.390   0.463  84.183   0.355 0 0 0 0 3 1 
1236 49  23015 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  85480  392.26  224.88  -1.16   0.16     nan    nan     nan     nan     nan   3.391   0.895  25.048     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 49 199558 1210.00 3014.59   0.19   0.36  22.640  0.029  22.640  22.216  22.659   3.884   0.990  42.578   3.911   0.982  14.781   7.669   0.980  -0.919   0.000 0 0 0 0 0 1 
1236 49 177715  978.30 3035.05  -0.00  -0.05  21.530  0.026  21.690  21.148  21.629   4.868   0.908  48.467   5.662   0.859  47.374  13.143   0.863  40.164   0.338 0 0 0 1061926368970525 0 1 
1236 49  59102  985.38 2328.37  -0.15   0.03  22.549  0.028  22.656  22.074  22.273   4.418   0.930   0.038   4.853   0.892  -3.105  11.958   0.863  -4.463   0.222 0 0 0 0 0 1 
