# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 119972  812.61  180.52  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 111106  472.69  846.41  -0.10  -0.20  21.963  0.021  22.401  21.816  22.119   4.179   0.964 -15.615   4.688   0.964   1.744  11.268   0.960  18.010   0.789 0 0 0 0 0 1 
1236 33  85785  388.33 3969.74   0.04  -0.13  22.477  0.022  22.719  22.318     nan   4.831   0.682  49.034   5.240   0.570  48.510  10.296   0.504  47.820   0.635 0 0 0 0 0 1 
1236 33  15124 1854.28 1973.04  -0.47  -0.73     nan    nan     nan     nan     nan   3.321   0.939 -63.254     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33 159964  388.09 3288.27   0.02   0.50  22.011  0.020  22.010  21.224     nan   6.071   0.852 -88.221   7.246   0.835 -83.927  23.219   0.826 -80.260   0.000 0 0 0 0 0 1 
1236 33   8439  420.46 4072.35  -0.08  -0.11     nan    nan     nan     nan     nan   3.043   0.899 -27.526     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  30739 1463.48 2901.25   0.10   0.17  21.838  0.020  22.088  21.351  22.137   5.468   0.976 -63.084   6.456   0.968 -74.579  19.170   0.957 -68.157   0.411 0 0 0 0 0 1 
1236 33  24622  165.64  650.05   0.12   0.05  21.370  0.020  21.370  20.696  21.372   5.249   0.966 -81.241   6.160   0.943 -67.581  17.206   0.933 -62.622   0.000 0 0 0 1061857649492321 0 1 
1236 33  51531 1373.58 1063.51  -0.06  -0.19  22.299  0.021  22.299  21.682     nan   5.063   0.854  26.241   5.718   0.804  24.831  15.044   0.759  22.968   0.000 0 0 0 0 0 1 
1236 33  46784  150.48  134.38   0.42  -0.43  22.754  0.023  22.755  21.978  24.371   5.252   0.934  87.898   6.207   0.915 -80.887  19.485   0.902 -76.651   0.000 0 0 0 0 0 1 
1236 33  56863  656.83 2940.63  -0.11  -0.10  22.417  0.022  22.415  22.151     nan   3.489   0.963   1.782   3.281   0.932   0.727   5.022   0.899   4.142   0.000 0 0 0 0 0 1 
