# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42   7853  117.33 2237.98   0.21   0.01  22.763  0.027  22.911  22.427  22.844   4.154   0.906 -41.394   4.432   0.857 -36.827   9.430   0.848 -31.141   0.346 0 0 0 1061896304198955 0 1 
1236 42   5974  414.22 2203.52  -0.24  -0.26  21.326  0.022  21.877  20.794  21.618   9.143   0.822  66.201  12.503   0.838  66.308  53.443   0.857  58.261   0.623 0 0 0 0 0 1 
1236 42 152895 1027.56 1137.91  -0.24   0.07  22.935  0.028  22.984  22.493  22.886   4.132   0.935 -26.344   4.259   0.921 -30.584   9.069   0.929 -38.813   0.118 0 0 0 0 0 1 
1236 42 188161 1175.39 2882.89  -0.38   0.17  23.153  0.030  23.152  22.614     nan   4.257   0.915  37.255   4.426   0.899  25.148  10.534   0.859  11.497   0.000 0 0 0 0 0 1 
1236 42  57737  575.22 3264.01   0.18  -0.05     nan    nan     nan     nan     nan   5.352   0.811  73.338     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42  23490   24.01  421.26  -0.01  -0.26  20.546  0.022  20.565  20.143  20.562   4.114   0.978  72.315   4.349   0.981  76.330   8.484   0.994  88.724   0.052 0 0 0 0 0 1 
1236 42 193516  641.53 1530.94  -0.03  -0.08  20.308  0.022  20.436  19.891  20.383   4.779   0.977   3.194   5.645   0.944   2.713  13.410   0.925  -1.702   0.271 0 0 0 0 2 1 
1236 42  31984  576.00 3649.48   1.34  -0.80     nan    nan     nan     nan     nan   3.360   0.843 -23.240     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42  67103   69.55 3253.27   0.20   0.02  22.921  0.030  22.921  22.822  23.919   2.807   0.884  -6.784   2.190   0.715  -8.411   2.259   0.674  -2.319   0.000 0 0 0 0 0 1 
1236 42 159317  747.46  889.59  -0.17  -0.21  23.006  0.030  23.006  22.791  23.003   3.251   0.917  24.895   2.883   0.844  15.349   4.064   0.755   6.554   0.000 0 0 0 0 0 1 
1236 42 154065 1831.51 2531.94  -0.25  -0.16  22.080  0.024  22.080  21.662  22.073   4.356   0.842 -79.811   4.672   0.768 -80.761   9.584   0.696 -81.894   0.000 0 0 0 1061896304199132 0 1 
1236 42 192849 1936.67 1813.37   0.05  -0.32  22.486  0.025  22.486  22.029  22.540   4.107   0.933  63.326   4.245   0.898  72.297   9.018   0.856  81.087   0.000 0 0 0 0 0 1 
1236 42 172622 1862.93 1536.17  -0.01   0.05  22.174  0.024  22.174  21.756  23.298   4.164   0.946 -62.069   4.332   0.896 -43.751   8.853   0.820 -35.586   0.000 0 0 0 0 0 1 
1236 42 140503  352.84 3200.67   0.10  -0.12  22.218  0.024  22.229  22.009  22.222   3.222   0.932 -30.301   2.902   0.855 -29.270   4.012   0.815 -28.944   0.051 0 0 0 0 0 1 
1236 42  76063   85.95  175.71  -0.02  -0.15  20.953  0.022  21.119  20.581  21.086   4.660   0.959  77.250   5.322   0.946  80.194  12.284   0.950  85.548   0.350 0 0 0 1061896304197738 0 1 
1236 42  29752  683.10 2982.43  -0.07  -0.10  21.377  0.022  21.393  20.824  21.405   5.191   0.988   4.317   5.957   0.979  -6.897  14.973   0.935 -20.120   0.035 0 0 0 1061896304199409 0 1 
1236 42  90012  177.01 3492.63  -0.08  -0.06  21.085  0.022  21.084  20.640  21.046   4.265   0.955  50.094   4.555   0.941  45.091   9.338   0.930  39.888   0.000 0 0 0 0 0 1 
1236 42  68865  555.15 1023.49   0.05  -0.17  22.246  0.024  22.246  21.847  22.969   4.038   0.938 -56.392   4.109   0.905 -52.880   7.883   0.885 -53.402   0.000 0 0 0 0 0 1 
1236 42 147025  562.83 3175.44  -0.04  -0.01  22.435  0.025  22.434  22.202  22.475   3.238   0.969  42.877   2.794   0.967  21.701   3.961   0.951  23.449   0.000 0 0 0 0 0 1 
1236 42 121652 1987.26 2519.65   0.74   0.35  21.564  0.023  21.599  20.700  21.543   7.669   0.856 -35.405   9.721   0.855 -34.415  35.354   0.848 -32.248   0.055 0 0 0 0 0 1 
1236 42 187187  602.96 3335.45  -0.02  -0.15  22.667  0.026  22.666  22.235     nan   3.932   0.940 -32.875   4.037   0.890 -40.820   8.171   0.840 -49.162   0.000 0 0 0 0 0 1 
1236 42 152309  719.52 3853.41  -1.00   0.25  22.512  0.025  22.737  22.251  22.702   5.283   0.599 -79.356   5.930   0.476 -78.714  13.140   0.429 -78.671   0.509 0 0 0 1061896304199961 0 1 
1236 42 128153  399.07  951.03   0.17  -0.08  22.078  0.024  22.078  21.743  22.101   3.598   0.942  -6.826   3.467   0.896  -8.879   5.907   0.886  -7.209   0.000 0 0 0 1061896304198176 0 1 
1236 42 189744 1170.86 2467.44  -0.59   0.23  21.587  0.023  21.586  20.990  21.571   5.004   0.894  -5.856   5.818   0.834  -5.773  15.293   0.767  -5.755   0.000 0 0 0 0 0 1 
1236 42  35795 1815.10  738.43  -0.19  -0.02  22.814  0.027  22.814  22.415     nan   4.061   0.875 -82.334   4.001   0.880 -83.058   7.581   0.888 -77.003   0.000 0 0 0 0 0 1 
1236 42  46491 1037.66 1608.94  -0.33   0.58     nan    nan     nan     nan     nan   3.261   0.748 -23.850     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42 134813 1030.24  270.76   0.87   0.68     nan    nan     nan     nan     nan   3.235   0.945  29.817     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 42  61881  105.79 3162.93   0.09  -0.02  21.911  0.023  21.910  21.403  21.915   4.578   0.960  72.304   4.996   0.950  65.434  11.332   0.929  51.977   0.000 0 0 0 1061896304199522 0 1 
1236 42 180484  369.68 1661.06   0.66   0.54     nan    nan     nan     nan     nan   3.251   0.871 -12.410     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198588 0 1 
1236 42 100675 1797.21  154.91  -0.03  -0.09  22.443  0.025  22.442  22.149  23.777   3.465   0.956 -81.664   3.269   0.933 -66.505   5.177   0.922 -49.830   0.000 0 0 0 0 0 1 
1236 42  71258 1107.58  783.79  -0.07  -0.10  21.310  0.023  21.350  21.049  21.323   3.473   0.983  54.018   3.288   0.989  80.978   5.252   0.972 -60.822   0.142 0 0 0 0 0 1 
1236 42  21656   62.19 4099.62   0.24  -0.24  22.298  0.024  22.414  21.892  22.416   4.356   0.941  17.994   4.726   0.922  28.416  10.761   0.897  35.705   0.262 0 0 0 0 0 1 
1236 42  62083  802.06  922.10  -0.17   0.15     nan    nan     nan     nan     nan   2.967   0.980  87.874     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198174 0 1 
1236 42  86596  483.32 1551.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42  75227  488.09  264.28   0.03  -0.18  19.908  0.022  19.962  19.102  19.948   7.185   0.979 -32.853   9.275   0.973 -28.891  32.492   0.961 -27.426   0.087 0 0 0 0 0 1 
1236 42  39260  854.83 2342.26  -0.21  -0.14  22.689  0.026  22.830  22.392  22.774   4.191   0.849 -52.596   4.425   0.762 -51.325   9.045   0.704 -50.045   0.359 0 0 0 0 0 1 
1236 42 123122  229.60  722.61  -0.08   0.10  22.161  0.024  22.161  21.683  22.176   4.483   0.828 -41.780   4.816   0.781 -39.770  10.296   0.770 -40.876   0.000 0 0 0 0 0 1 
1236 42 142383  391.90 2903.56   0.29  -0.23  23.306  0.031  23.305  22.623     nan   5.289   0.897 -45.993   5.977   0.860 -38.982  16.970   0.833 -36.718   0.000 0 0 0 0 0 1 
1236 42 101895 1567.24 1574.26   0.16  -0.36  22.459  0.024  22.459  21.662  22.870   6.298   0.849  22.645   7.889   0.778  15.581  26.268   0.726  11.433   0.000 0 0 0 0 2 1 
1236 42 184498  546.45  778.50   0.25  -0.75  21.736  0.023  21.736  20.971  21.740   5.607   0.885 -83.309   6.673   0.872 -86.941  20.857   0.850 -89.901   0.000 0 0 0 0 0 1 
