# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  19851  288.76 2177.34  -0.04  -0.02  19.741  0.020  19.742  19.074  19.705   5.891   0.989  35.104   7.161   0.986  13.035  20.069   0.978  -5.226   0.003 0 0 0 1062025153217723 0 1 
1236 72  47773  774.36 3190.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 184255 1185.81 1234.36   0.14   0.08  21.949  0.020  21.949  21.307     nan   5.049   0.939  39.821   5.711   0.918  30.900  15.344   0.890  29.861   0.000 0 0 0 0 0 1 
1236 72  95536  656.85 1266.85   0.02  -0.03  21.912  0.021  21.922  21.544  21.891   3.906   0.927  88.269   3.909   0.905 -83.861   7.127   0.895 -79.884   0.032 0 0 0 0 0 1 
1236 72 108555 1098.15  346.54   0.10  -0.21  21.612  0.020  21.612  21.122  21.670   4.496   0.933  60.695   4.768   0.930  59.900  10.337   0.931  60.354   0.000 0 0 0 0 0 1 
1236 72  79922  571.39 3240.51  -0.12  -0.13  20.480  0.020  21.045  20.398  20.803   4.825   0.871 -15.530   5.915   0.798 -20.032  16.264   0.706 -28.995   0.898 0 0 0 0 3 1 
1236 72 194071  609.76 2865.65  -0.20  -0.10  23.027  0.030  23.027  22.879  23.017   2.973   0.907  38.967   2.350   0.856  30.989   2.637   0.899  16.062   0.000 0 0 0 0 0 1 
1236 72 134368 1454.87 1049.42  -0.02  -0.15  20.932  0.020  21.093  20.726  21.021   3.529   0.977 -81.058   3.375   0.960 -61.769   6.126   0.899  53.338   0.465 0 0 0 0 3 1 
1236 72  71791 2007.96  988.01   0.04  -0.01  23.004  0.029  23.003  22.624  22.983   3.712   0.885  63.641   3.503   0.854  70.942   6.412   0.825  80.185   0.000 0 0 0 0 0 1 
1236 72 120800  860.21 1535.21  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 189642 1903.56   23.41   0.44  -0.41  24.508  0.092  24.509  24.607     nan   2.862   0.841  34.479   1.893   0.760  32.545   1.153   0.541  25.665   0.000 0 0 0 0 0 1 
1236 72 113770  423.33 2255.39  -0.08  -0.09     nan    nan     nan     nan  22.240   4.638   0.803  41.793     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 162496  931.44  820.74  -0.51  -1.30  22.584  0.022  22.583  21.878     nan   6.868   0.649 -16.724   8.425   0.559 -17.057  25.824   0.491 -17.301   0.000 0 0 0 1062025153217005 0 1 
1236 72  20814 1178.36 3889.18   0.24  -0.80  22.891  0.025  22.952  22.359  22.751   4.350   0.872 -70.482   4.818   0.803 -71.804  12.274   0.740 -74.233   0.126 0 0 0 0 0 1 
1236 72 102927 1786.95  714.26   0.29   0.09  22.874  0.026  22.874  22.379     nan   4.423   0.838  88.944   4.563   0.798  87.967  10.180   0.769  85.058   0.000 0 0 0 0 0 1 
1236 72  78016  802.11  153.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  20502  790.07 3948.70   0.06   0.05  21.690  0.020  21.689  21.091  24.743   4.812   0.951   4.795   5.406   0.925  -0.378  13.863   0.898  -4.983   0.000 0 0 0 0 0 1 
1236 72  98274 1535.82 1624.60   0.31  -0.08  23.079  0.029  23.079  22.790     nan   3.680   0.912 -75.248   3.443   0.841 -60.085   5.764   0.732 -54.273   0.000 0 0 0 0 0 1 
1236 72 199937 1649.02 1793.19  -0.02   0.05  20.353  0.020  20.357  19.772  20.348   5.244   0.952  74.789   6.057   0.958  75.190  15.092   0.963  78.492   0.009 0 0 0 0 0 1 
1236 72 190506 1416.27 3833.92   0.13  -0.10  21.106  0.020  21.105  20.501  21.082   4.950   0.975  -9.391   5.725   0.955 -27.426  14.811   0.924 -35.365   0.000 0 0 0 0 0 1 
1236 72  46376 1486.99  880.51   0.09   0.13  22.887  0.027  22.886  22.475     nan   3.777   0.939  10.580   3.745   0.874   8.100   7.250   0.847  11.481   0.000 0 0 0 0 0 1 
1236 72 185508  175.47 2901.70  -0.42  -0.18  23.078  0.030  23.077  22.780     nan   3.756   0.798 -47.664   3.690   0.661 -44.350   6.114   0.601 -41.042   0.000 0 0 0 0 0 1 
1236 72  49970  404.96 3737.61   0.25  -0.17     nan    nan     nan     nan  21.490   4.537   0.918 -87.643     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218680 0 1 
1236 72  20319  973.37 3190.15  -0.25  -0.27  21.382  0.020  21.649  21.171  21.505   4.096   0.896  28.070   4.449   0.866  23.559   9.364   0.846  21.642   0.600 0 0 0 0 0 1 
1236 72  62649  161.59  317.75  -0.17   0.20  20.555  0.020  21.124  20.354  20.935   6.338   0.860  35.352   8.595   0.784  40.718  26.481   0.772  41.340   0.795 0 0 0 1062025153216680 0 1 
1236 72  72360  122.71 3498.45  -0.73  -0.34     nan    nan     nan     nan     nan   3.267   0.942  47.108     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218537 0 1 
1236 72 118862 1892.52  544.71   0.12  -0.51  23.144  0.030  23.143  22.837     nan   3.931   0.842  36.283   3.723   0.757  25.115   7.001   0.551  13.023   0.000 0 0 0 0 0 1 
1236 72 145219  597.72 3147.24  -0.16   0.04  21.644  0.020  21.806  21.314  21.750   4.475   0.917 -43.903   4.943   0.871 -43.154  10.906   0.828 -40.204   0.368 0 0 0 1062025153218318 0 1 
1236 72   1633 1624.04 1609.93  -0.01   0.13  22.268  0.021  22.268  21.606  22.263   4.833   0.975  25.531   5.414   0.984 -33.095  14.635   0.990 -51.756   0.000 0 0 0 0 2 1 
1236 72 157351  741.69 3491.53   0.30  -0.52  22.617  0.023  22.617  22.154     nan   4.097   0.941  -5.847   4.220   0.900  -8.727   8.904   0.879  -6.995   0.000 0 0 0 0 0 1 
1236 72 162352 1732.91 2899.03  -0.62   0.28  22.423  0.021  22.423  21.640  24.827   7.073   0.840 -40.531   9.040   0.747 -46.360  30.518   0.665 -49.809   0.000 0 0 0 0 0 1 
1236 72  79028  361.28 3137.89   0.30   0.05  22.982  0.028  23.093  22.624  21.897   4.418   0.822  63.689   4.631   0.735  62.685  10.073   0.651  62.930   0.271 0 0 0 0 0 1 
1236 72  74040 1724.68 3311.90  -0.03  -0.07  21.496  0.020  21.606  21.297  21.515   3.367   0.985  22.560   3.207   0.965 -10.469   5.147   0.950 -17.059   0.374 0 0 0 1062025153218435 0 1 
1236 72  11596  377.44 2158.47   0.04   0.19  22.932  0.028  22.932  22.674  22.876   3.662   0.810  -7.354   3.588   0.641  -5.989   5.538   0.569  -3.096   0.000 0 0 0 0 0 1 
1236 72 106304  589.26 1526.20   0.06   0.01  22.806  0.027  22.829  22.596  22.764   3.274   0.941  33.033   2.873   0.896  18.932   4.042   0.861   9.588   0.105 0 0 0 0 0 1 
1236 72 131150 1506.96 1190.96   0.55   0.49  22.967  0.026  22.967  22.236     nan   5.265   0.776  37.050   6.309   0.664  38.802  19.335   0.602  41.692   0.000 0 0 0 0 0 1 
1236 72 117273  851.70  965.39   1.69  -0.94  22.605  0.024  22.719  22.388  22.607   3.780   0.810 -26.552   3.799   0.669 -24.228   6.561   0.606 -19.931   0.368 0 0 0 0 0 1 
1236 72  52117 1126.39 1352.96  -0.75  -0.43     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 135418 1172.17 2594.64  -0.09  -0.27  20.923  0.019  21.188  20.667  21.099   4.474   0.906  43.307   5.034   0.884  27.906  11.540   0.834  12.216   0.555 0 0 0 0 2 1 
