# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 128153  399.07  951.03   0.13  -0.07  22.172  0.025  22.172  21.888  22.237   3.449   0.970 -21.812   3.209   0.965 -33.612   4.942   0.968 -65.977   0.000 0 0 0 0 0 1 
1236 26 189744 1170.86 2467.44  -0.19  -0.04  21.619  0.024  21.653  21.111  21.661   4.721   0.911 -20.333   5.204   0.907 -21.119  12.035   0.919 -26.527   0.080 0 0 0 0 0 1 
1236 26  35795 1815.10  738.43   0.01  -0.17     nan    nan     nan     nan  22.144   4.594   0.936  28.925     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  46491 1037.66 1608.94   0.84   0.15  22.647  0.027  22.974  22.362  22.977   5.036   0.943 -81.027   5.655   0.937 -75.497  14.245   0.939 -82.494   0.594 0 0 0 1061827584721732 0 1 
1236 26 134813 1030.24  270.76   0.40   0.54  21.303  0.023  21.303  20.343  21.332  10.757   0.990  58.054  14.171   0.971 -59.806  57.598   0.927 -53.230   0.000 0 0 0 0 2 1 
1236 26  61881  105.79 3162.93  -0.07  -0.13  21.878  0.024  21.877  21.364     nan   4.369   0.958 -26.774   4.679   0.948 -30.592  10.438   0.951 -28.309   0.000 0 0 0 0 0 1 
1236 26 180484  369.68 1661.06   0.04  -0.02  22.285  0.025  22.386  21.571  22.310   5.652   0.967  -4.461   6.994   0.935  -9.213  23.327   0.890  -8.120   0.165 0 0 0 0 0 1 
1236 26 100675 1797.21  154.91  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  71258 1107.58  783.79  -0.08  -0.00  21.280  0.024  21.358  21.063  21.311   3.485   0.976  85.995   3.378   0.922 -86.224   5.387   0.883 -88.650   0.281 0 0 0 0 0 1 
1236 26  21656   62.19 4099.62   0.16  -0.58  22.221  0.025  22.221  21.631  22.294   4.995   0.863  89.149   5.595   0.797 -88.484  14.406   0.742 -87.575   0.000 0 0 0 0 0 1 
1236 26  62083  802.06  922.10  -0.26   0.33  23.152  0.034  23.250  22.913  23.207   3.745   0.857 -89.163   4.146   0.664 -82.058   7.734   0.520 -78.527   0.313 0 0 0 1061827584721362 0 1 
1236 26  86596  483.32 1551.63   0.00   0.34  22.342  0.026  22.773  22.342  22.570   3.837   0.868  15.217   4.027   0.831  12.385   7.562   0.858   3.340   1.000 0 0 0 1061827584721701 0 1 
1236 26  75227  488.09  264.28   0.10  -0.11  19.916  0.023  19.943  19.096  19.912   7.156   0.944 -27.317   9.275   0.921 -29.900  32.218   0.901 -31.973   0.044 0 0 0 0 3 1 
1236 26  39260  854.83 2342.26   0.26   0.10  22.956  0.031  22.955  22.616     nan   3.679   0.982  64.588   3.465   0.972 -14.100   6.338   0.863  -9.857   0.000 0 0 0 0 0 1 
1236 26 123122  229.60  722.61  -0.04   0.13  22.151  0.025  22.151  21.695     nan   4.222   0.945  22.774   4.373   0.930  19.655   9.135   0.915  24.723   0.000 0 0 0 0 0 1 
1236 26 142383  391.90 2903.56   0.02  -1.08     nan    nan     nan     nan     nan   3.037   0.965  39.082     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 101895 1567.24 1574.26  -0.11   1.03     nan    nan     nan     nan     nan   3.044   0.962  13.220     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721702 0 1 
1236 26 184498  546.45  778.50  -0.21   0.04  21.875  0.024  21.900  21.201  21.879   5.128   0.965  59.954   5.959   0.958  55.086  17.000   0.951  36.060   0.047 0 0 0 1061827584721303 0 1 
