# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  53278  609.17 2534.69  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 193516 1405.03 2512.40  -0.15  -0.00  20.401  0.021  20.469  19.937  20.441   4.858   0.947 -41.932   5.657   0.908 -39.788  13.322   0.880 -38.260   0.151 0 0 0 0 0 1 
1236 43  66925  598.53 2610.95  -0.07  -0.18  21.541  0.022  21.544  21.160  21.517   3.877   0.954  50.645   3.878   0.955  47.744   7.174   0.945  61.000   0.008 0 0 0 0 2 1 
1236 43 196173 1053.65  176.48   0.01  -0.28     nan    nan     nan     nan     nan   3.329   0.951   4.129     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 106717 1447.10 1716.69   0.01   0.08  22.539  0.025  22.657  22.135  22.614   4.398   0.949  29.115   4.521   0.985 -30.217  10.563   0.898 -53.410   0.262 0 0 0 0 0 1 
1236 43  99237 1541.56 1529.97   0.59   0.06  24.371  0.091  24.371  24.369  24.407   2.157   0.902  60.747   0.950   0.728  72.028   0.613   0.748  72.471   0.000 0 0 0 1061900599165715 0 1 
1236 43 122676 1816.88 3901.37  -0.00  -0.02  22.057  0.022  22.057  21.706  22.057   3.720   0.962 -18.073   3.704   0.904 -21.206   6.637   0.852 -25.161   0.000 0 0 0 0 0 1 
1236 43  59652  836.63 3995.27   0.01  -0.66  22.913  0.027  22.912  22.190     nan   5.462   0.932  79.443   6.040   0.974  86.474  17.841   0.970 -31.131   0.000 0 0 0 0 0 1 
1236 43  98625  160.19  704.60  -0.21  -0.10  22.591  0.025  22.603  22.272  23.958   3.729   0.933  -1.812   3.760   0.846  -1.397   6.632   0.760   2.020   0.039 0 0 0 0 0 1 
1236 43  31515  992.29 1616.57   0.14  -0.02  22.552  0.025  22.680  22.033  22.288   4.522   0.958  23.987   5.073   0.921  14.196  13.611   0.882  10.794   0.245 0 0 0 0 0 1 
1236 43 151442   37.84 1605.05   0.16  -0.05  20.062  0.021  20.061  19.300  20.105   6.512   0.931 -18.063   8.116   0.910 -19.058  25.618   0.895 -19.348   0.000 0 0 0 0 0 1 
1236 43  32926 1768.95  615.35  -0.29  -0.80     nan    nan     nan     nan  20.556   7.024   0.928 -75.794     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165238 0 1 
1236 43  85719 1296.41 2355.05  -0.63  -1.01  22.754  0.027  22.754  22.568     nan   3.583   0.757  41.344   3.215   0.634  40.324   4.255   0.601  40.695   0.000 0 0 0 0 0 1 
1236 43 186287 1514.65 2413.38   0.25  -0.32  22.686  0.025  22.685  22.022  22.629   4.778   0.842 -50.363   5.509   0.770 -51.091  15.272   0.739 -50.591   0.000 0 0 0 1061900599166154 0 1 
1236 43  92559  451.29 2558.01  -0.18  -0.04  22.705  0.027  22.704  22.487  22.725   3.528   0.798  76.332   3.169   0.695  76.297   4.364   0.667  74.677   0.000 0 0 0 0 0 1 
1236 43  56834  710.99   76.09  -0.08  -0.17  22.229  0.022  22.229  21.546  22.238   5.196   0.895 -34.950   5.972   0.855 -32.609  16.853   0.825 -31.076   0.000 0 0 0 0 0 1 
1236 43  80981 1353.82  965.66   0.38  -0.22  22.454  0.024  22.844  22.286  22.802   4.329   0.905   9.419   4.883   0.815   7.645  11.810   0.741   7.662   0.744 0 0 0 0 0 1 
1236 43  71232  408.40 3330.42   0.10  -0.05  22.488  0.024  22.487  22.063  23.964   4.036   0.885  39.631   4.115   0.833  33.457   8.183   0.812  30.328   0.000 0 0 0 0 0 1 
1236 43 102425  515.93 2467.22  -0.01  -0.06  22.636  0.026  22.645  22.213  23.255   4.176   0.881 -60.043   4.297   0.833 -58.553   8.611   0.804 -59.623   0.024 0 0 0 0 0 1 
1236 43  17066   88.50 2717.21  -0.14   0.22  21.265  0.021  21.281  20.779  21.279   4.637   0.899 -76.639   5.162   0.850 -74.749  11.721   0.803 -72.341   0.039 0 0 0 1061900599166317 0 1 
1236 43  86313  620.61 1004.42  -0.03  -0.12  22.185  0.023  22.185  21.919  24.486   3.506   0.908  78.493   3.270   0.870  89.417   4.993   0.836 -81.944   0.000 0 0 0 0 0 1 
1236 43  68321 1111.94  766.96   0.01   0.09  22.637  0.026  22.636  22.398  22.621   3.106   0.933  83.968   2.671   0.883 -81.375   3.835   0.832 -70.503   0.000 0 0 0 0 0 1 
1236 43 200806  647.90 2317.42   0.04  -0.09  22.130  0.023  22.148  21.997  22.113   2.970   0.948  81.858   2.391   0.929 -86.938   2.836   0.879 -81.872   0.122 0 0 0 0 0 1 
1236 43  17447  841.00 1773.96  -0.20   0.06  24.026  0.068  24.034  24.026  24.010   2.076   0.934  37.884   0.823   0.646  15.461   0.560   0.634   9.924   1.000 0 0 0 1061900599165818 0 1 
1236 43  45795  988.52 1981.45  -0.07  -0.15  22.619  0.025  22.843  22.270  22.764   4.457   0.913  74.042   4.760   0.888  81.919  11.590   0.844  89.788   0.447 0 0 0 0 0 1 
1236 43  82022  971.86 4091.79   0.21  -0.08  21.647  0.021  21.701  21.195  21.696   4.416   0.990 -11.728   4.837   0.961 -19.797  10.929   0.925 -23.686   0.124 0 0 0 1061900599167142 0 1 
1236 43  95319 1594.15 3344.15   0.20   0.22  21.932  0.022  21.931  21.424     nan   4.637   0.921 -63.803   4.971   0.908 -52.901  11.332   0.879 -45.724   0.000 0 0 0 0 0 1 
1236 43  45939 1352.80 1518.20   0.63  -1.29  22.155  0.023  22.632  22.077  22.296   3.961   0.818 -59.499   4.511   0.763 -52.439  10.342   0.768 -37.217   0.881 0 0 0 1061900599165683 0 1 
