# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 158600  403.61 1119.32  -0.15   0.05  22.297  0.020  22.440  21.931  22.380   4.261   0.946  47.011   4.567   0.923  44.798  10.201   0.891  41.611   0.320 0 0 0 0 0 1 
1236 73  19851  288.76 2177.34   0.03  -0.11     nan    nan     nan     nan  19.691   5.862   0.974  56.335     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185069 0 1 
1236 73  47773  774.36 3190.33   0.32  -1.49     nan    nan     nan     nan     nan   3.259   0.856 -84.020     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 184255 1185.81 1234.36  -0.18   0.25  21.730  0.018  21.801  21.071  21.871   5.596   0.872  38.780   6.655   0.858  35.758  19.323   0.887  30.505   0.127 0 0 0 0 0 1 
1236 73  95536  656.85 1266.85   0.07  -0.07  21.826  0.019  21.875  21.451  21.807   3.934   0.945  55.981   4.034   0.947  55.591   7.801   0.962  48.703   0.131 0 0 0 1062029448184535 0 1 
1236 73 108555 1098.15  346.54   0.01  -0.05  21.641  0.018  21.641  21.183  21.595   4.163   0.952  -4.910   4.493   0.910  -9.586   9.434   0.882 -13.959   0.000 0 0 0 0 0 1 
1236 73  79922  571.39 3240.51   0.03  -0.07  21.331  0.018  21.396  21.005  21.344   3.738   0.958 -11.956   3.783   0.941 -12.836   6.946   0.954 -14.878   0.186 0 0 0 1062029448185733 0 1 
1236 73 194071  609.76 2865.65  -0.19  -0.09  22.836  0.025  22.839  22.647  22.842   3.090   0.901 -31.006   2.674   0.794 -27.425   3.433   0.775 -22.462   0.020 0 0 0 0 0 1 
1236 73 134368 1454.87 1049.42  -0.01  -0.06  21.024  0.018  21.087  20.775  21.026   3.462   0.984  60.329   3.282   0.997 -13.480   5.288   0.997 -46.458   0.216 0 0 0 0 0 1 
1236 73  71791 2007.96  988.01  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 120800  860.21 1535.21  -0.00   0.20  21.516  0.018  21.660  21.181  21.639   4.149   0.953  88.707   4.505   0.933  78.205   9.635   0.913  67.945   0.336 0 0 0 0 2 1 
1236 73 189642 1903.56   23.41   0.44   0.59  22.966  0.024  22.966  22.302     nan   5.303   0.776  88.262   5.987   0.704 -89.411  17.390   0.616 -88.354   0.000 0 0 0 0 0 1 
1236 73 113770  423.33 2255.39  -0.43  -0.16  22.507  0.021  22.614  22.163  22.511   3.992   0.906 -66.097   4.117   0.883 -71.807   8.340   0.875 -78.617   0.269 0 0 0 0 0 1 
1236 73 162496  931.44  820.74  -0.59  -0.26     nan    nan     nan     nan     nan   3.313   0.887 -14.751     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  20814 1178.36 3889.18   0.17  -0.26  23.003  0.025  23.003  22.438  22.981   4.189   0.877  -4.198   4.538   0.847  -6.749  10.811   0.840  -8.542   0.000 0 0 0 0 0 1 
1236 73 102927 1786.95  714.26   0.25  -0.21  21.695  0.018  22.227  21.534  22.077   5.192   0.888  47.873   7.500   0.715  52.117  21.116   0.694  53.460   0.814 0 0 0 0 2 1 
1236 73  78016  802.11  153.97  -0.31  -0.19     nan    nan     nan     nan     nan   3.370   0.913 -31.619     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 73  20502  790.07 3948.70   0.27   0.01  21.535  0.018  21.592  20.932  21.597   4.946   0.985  72.844   5.702   0.991  46.878  15.577   0.980  -0.416   0.110 0 0 0 0 0 1 
1236 73  98274 1535.82 1624.60   0.04   0.41  22.943  0.025  22.943  22.617  22.669   3.853   0.841  39.165   3.787   0.754  34.616   6.549   0.696  30.618   0.000 0 0 0 0 0 1 
1236 73 199937 1649.02 1793.19  -0.02  -0.04  20.322  0.017  20.347  19.757  20.322   5.139   0.964  57.295   6.010   0.960  51.030  15.125   0.959  46.231   0.051 0 0 0 0 0 1 
1236 73 190506 1416.27 3833.92   0.37  -1.25  20.801  0.017  20.801  20.133  20.799   5.743   0.847 -64.356   6.953   0.810 -64.907  20.353   0.736 -64.771   0.000 0 0 0 1062029448186074 0 1 
1236 73  46376 1486.99  880.51   0.79   0.03  22.872  0.024  22.872  22.468     nan   4.250   0.744  46.056   4.498   0.618  45.344   9.085   0.532  45.535   0.000 0 0 0 0 0 1 
1236 73 185508  175.47 2901.70  -0.52   0.02     nan    nan     nan     nan     nan   2.973   0.922   1.342     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185536 0 1 
1236 73  49970  404.96 3737.61   0.08  -0.07  21.699  0.018  21.699  21.235  21.688   4.196   0.954  77.430   4.456   0.933  70.126   9.399   0.923  65.301   0.000 0 0 0 0 0 1 
1236 73  20319  973.37 3190.15   0.04  -0.01  21.494  0.018  21.810  21.378  21.667   3.654   0.935  72.452   4.195   0.784  76.073   9.189   0.594  77.024   0.755 0 0 0 0 2 1 
1236 73  62649  161.59  317.75  -0.04   0.02  21.357  0.018  21.410  20.760  21.378   5.129   0.954 -20.984   6.082   0.904 -22.436  16.790   0.852 -24.270   0.101 0 0 0 0 0 1 
1236 73  72360  122.71 3498.45  -0.44   0.54     nan    nan     nan     nan     nan   3.139   0.894 -22.274     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 118862 1892.52  544.71   0.25  -0.18  22.571  0.021  22.571  22.093     nan   6.654   0.554 -59.074   7.192   0.489 -58.806  16.185   0.440 -59.361   0.000 0 0 0 0 2 1 
1236 73 145219  597.72 3147.24  -0.12  -0.00  21.763  0.018  21.829  21.308  21.827   4.382   0.973  42.734   4.773   0.961  57.608  10.873   0.942  68.442   0.151 0 0 0 0 0 1 
1236 73   1633 1624.04 1609.93  -0.30  -0.13  22.009  0.019  22.053  21.301  22.104   5.344   0.932 -62.920   6.402   0.899 -54.425  19.699   0.865 -52.547   0.078 0 0 0 0 0 1 
1236 73 157351  741.69 3491.53  -0.12  -0.20  22.282  0.020  22.281  21.697  22.302   4.618   0.975 -63.130   5.279   0.913 -35.387  13.557   0.842 -33.461   0.000 0 0 0 0 2 1 
1236 73 162352 1732.91 2899.03   0.45   0.06  22.693  0.022  23.043  22.478     nan   4.896   0.797 -54.011   5.642   0.745 -54.260  13.607   0.710 -53.925   0.668 0 0 0 1062029448185529 0 1 
1236 73  79028  361.28 3137.89  -0.10   0.46  23.059  0.026  23.186  22.614     nan   4.577   0.839  29.130   5.051   0.756  22.916  12.766   0.662  18.633   0.264 0 0 0 0 0 1 
1236 73  74040 1724.68 3311.90   0.06  -0.06  21.621  0.018  21.621  21.355  21.599   3.401   0.949  63.865   3.116   0.942  65.756   4.618   0.955  73.710   0.000 0 0 0 0 0 1 
1236 73  11596  377.44 2158.47  -0.01  -0.10  22.942  0.026  23.010  22.688  22.929   3.368   0.869  56.069   3.141   0.816  46.609   5.151   0.801  35.652   0.229 0 0 0 0 0 1 
1236 73 106304  589.26 1526.20   0.07   0.03  22.735  0.024  22.735  22.479  22.724   3.310   0.972 -62.065   2.970   0.938 -45.980   4.341   0.940 -37.204   0.000 0 0 0 0 0 1 
1236 73 131150 1506.96 1190.96  -0.14  -1.07  23.004  0.024  23.053  22.342     nan   5.330   0.891 -66.891   6.371   0.801 -74.507  19.008   0.740 -77.988   0.091 0 0 0 0 0 1 
1236 73 117273  851.70  965.39   0.33  -0.30  22.757  0.022  22.788  22.140  22.808   5.231   0.842   8.905   6.039   0.773   9.001  16.890   0.700   9.639   0.062 0 0 0 1062029448184373 0 1 
1236 73  52117 1126.39 1352.96  -0.20  -0.16  21.982  0.019  22.071  21.468  22.116   4.526   0.981  25.573   5.071   0.972  -7.976  12.847   0.954 -25.078   0.180 0 0 0 0 0 1 
1236 73 135418 1172.17 2594.64   0.05  -0.32     nan    nan     nan     nan  21.259   4.114   0.979 -56.139     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185380 0 1 
