# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 134368 1454.87 1049.42  -0.11  -0.07  21.065  0.026  21.087  20.794  21.056   3.566   0.963  27.150   3.345   0.975  11.649   5.273   0.961  -7.579   0.080 0 0 0 1061831879688737 0 1 
1236 27  71791 2007.96  988.01   0.04  -0.01  23.046  0.034  23.046  22.638  23.018   4.081   0.889 -12.338   4.123   0.821 -24.234   8.197   0.753 -33.827   0.000 0 0 0 0 0 1 
1236 27 120800  860.21 1535.21  -0.03   0.05  21.703  0.027  21.703  21.266  21.658   4.007   0.980  35.513   4.137   0.974 -32.457   8.416   0.938 -43.922   0.000 0 0 0 0 0 1 
1236 27 189642 1903.56   23.41   0.44  -0.41     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 27 113770  423.33 2255.39  -0.35  -0.38  22.738  0.031  22.769  22.456  22.746   3.879   0.787 -27.290   3.863   0.639 -29.301   6.521   0.580 -26.826   0.109 0 0 0 1061831879689499 0 1 
1236 27 162496  931.44  820.74   0.32  -0.37     nan    nan     nan     nan     nan   3.310   0.945  44.149     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  20814 1178.36 3889.18  -0.29  -0.89  23.162  0.037  23.168  22.725  23.144   3.778   0.984  40.100   3.797   0.927 -42.267   7.797   0.870 -44.190   0.018 0 0 0 0 0 1 
1236 27 102927 1786.95  714.26  -0.50  -0.41  21.985  0.027  22.701  21.987  22.002   5.267   0.642   4.207   7.201   0.571   4.917  19.994   0.565  -0.981   1.000 0 0 0 1061831879688556 0 1 
1236 27  78016  802.11  153.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  20502  790.07 3948.70   0.41  -0.61  21.498  0.026  21.497  20.883  21.586   5.291   0.846 -35.278   6.085   0.789 -36.614  16.236   0.746 -38.620   0.000 0 0 0 0 0 1 
1236 27  98274 1535.82 1624.60   0.37  -0.13  22.500  0.030  22.839  22.387  22.300   3.747   0.891 -63.404   3.935   0.810 -76.924   8.184   0.731 -86.067   0.781 0 0 0 0 0 1 
1236 27 199937 1649.02 1793.19  -0.02  -0.07  20.280  0.026  20.339  19.753  20.303   5.173   0.970  30.686   6.070   0.969  22.631  15.099   0.980   7.733   0.122 0 0 0 1061831879689201 0 1 
1236 27 190506 1416.27 3833.92   0.05  -0.22  21.059  0.026  21.058  20.446  21.099   5.227   0.960 -48.220   6.046   0.933 -38.399  15.972   0.894 -34.347   0.000 0 0 0 0 0 1 
1236 27  46376 1486.99  880.51  -0.24  -0.25  22.924  0.033  22.924  22.528  22.872   4.020   0.822 -78.262   4.039   0.723 -77.357   7.848   0.686 -80.150   0.000 0 0 0 0 0 1 
1236 27 185508  175.47 2901.70  -0.29  -0.35  22.846  0.032  22.845  22.483  22.860   4.082   0.865  20.608   3.968   0.835  12.440   7.227   0.809   3.724   0.000 0 0 0 0 0 1 
1236 27  49970  404.96 3737.61  -0.04  -0.05  21.596  0.026  21.618  21.166  21.610   4.587   0.886 -67.496   5.101   0.819 -63.688  10.917   0.758 -60.191   0.059 0 0 0 1061831879690333 0 1 
1236 27  20319  973.37 3190.15  -0.06  -0.17  21.795  0.027  21.826  21.471  21.779   3.767   0.920  28.604   3.666   0.914  20.237   6.362   0.923  20.769   0.100 0 0 0 0 0 1 
1236 27  62649  161.59  317.75  -0.04  -0.09  21.445  0.026  21.458  20.864  21.421   5.035   0.943  49.361   5.638   0.939  45.717  14.163   0.931  44.566   0.028 0 0 0 0 0 1 
1236 27  72360  122.71 3498.45  -0.03  -1.49     nan    nan     nan     nan     nan   3.095   0.880  57.890     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879690193 0 1 
1236 27 118862 1892.52  544.71   0.16  -0.40  22.764  0.031  22.764  22.230  22.787   4.217   0.978 -13.956   4.519   0.940 -25.385  10.578   0.902 -18.633   0.000 0 0 0 0 0 1 
1236 27 145219  597.72 3147.24  -0.17  -0.03  21.802  0.027  21.921  21.483  21.858   4.138   0.948 -76.588   4.456   0.895 -74.221   9.006   0.870 -75.525   0.302 0 0 0 1061831879689991 0 1 
1236 27   1633 1624.04 1609.93   0.01  -0.58  22.261  0.028  22.262  21.533     nan   5.424   0.901 -22.289   6.251   0.895 -36.611  18.352   0.896 -52.259   0.004 0 0 0 0 0 1 
1236 27 157351  741.69 3491.53  -0.71  -0.04  22.368  0.028  22.367  21.815  22.456   4.791   0.826  -1.261   5.443   0.735  -7.941  14.047   0.626 -10.974   0.000 0 0 0 1061831879690185 0 1 
1236 27 162352 1732.91 2899.03   0.04   0.11  21.946  0.027  22.476  21.733  21.954   8.099   0.591 -10.652   9.673   0.539 -12.108  29.467   0.506 -13.569   0.770 0 0 0 0 3 1 
1236 27  79028  361.28 3137.89   0.98   0.68  23.557  0.046  23.556  23.196     nan   3.819   0.836  49.667   3.837   0.785  56.303   7.010   0.721  51.824   0.000 0 0 0 1061831879689985 0 1 
1236 27  74040 1724.68 3311.90   0.08   0.06  21.358  0.027  21.495  21.134  21.422   3.986   0.826  31.323   4.147   0.751  28.403   7.410   0.717  27.034   0.404 0 0 0 1061831879690098 0 1 
1236 27  11596  377.44 2158.47  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 106304  589.26 1526.20   0.03   0.04  22.676  0.031  22.759  22.517  23.132   3.330   0.930  67.340   3.013   0.894  72.124   4.201   0.906  70.052   0.357 0 0 0 0 0 1 
1236 27 131150 1506.96 1190.96  -0.42  -1.25  22.737  0.029  22.736  22.027     nan   7.168   0.758  10.548   8.468   0.715   6.840  26.467   0.667   3.132   0.000 0 0 0 0 2 1 
1236 27 117273  851.70  965.39  -0.20  -0.60  22.650  0.029  22.650  22.006     nan   5.980   0.764  63.447   6.807   0.708  60.154  18.441   0.681  56.909   0.000 0 0 0 0 0 1 
1236 27  52117 1126.39 1352.96  -0.12   1.21  24.016  0.070  24.016  24.006  23.986   2.293   0.931  32.561   1.184   0.875  -8.956   0.818   0.915  -9.445   0.000 0 0 0 1061831879688892 0 1 
1236 27 135418 1172.17 2594.64   0.03  -0.07  21.297  0.026  21.309  20.861  21.278   4.208   0.947  31.427   4.443   0.934  18.590   9.128   0.920  10.483   0.032 0 0 0 0 0 1 
