# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  19851  288.76 2177.34   0.09  -0.21  19.704  0.031  19.703  19.052  19.708   6.081   0.927 -28.428   7.408   0.912 -28.058  20.611   0.891 -28.751   0.000 0 0 0 0 0 1 
1236 32  47773  774.36 3190.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 184255 1185.81 1234.36  -0.10  -0.18  21.943  0.031  21.942  21.304     nan   5.015   0.939 -67.080   5.685   0.908 -55.388  15.440   0.865 -48.092   0.000 0 0 0 0 0 1 
1236 32  95536  656.85 1266.85  -0.00  -0.12  21.803  0.031  21.863  21.398  21.774   4.099   0.967 -48.392   4.336   0.940 -38.661   9.101   0.919 -34.792   0.150 0 0 0 0 0 1 
1236 32 108555 1098.15  346.54   0.16  -0.01  21.577  0.031  21.577  21.068  21.570   4.583   0.920 -38.099   5.012   0.889 -37.289  11.275   0.873 -38.057   0.000 0 0 0 0 0 1 
1236 32  79922  571.39 3240.51  -0.00  -0.00  21.225  0.031  21.341  20.908  21.251   3.886   0.985 -88.205   4.075   0.969 -74.090   8.065   0.960 -62.066   0.298 0 0 0 1061853354526706 0 1 
1236 32 194071  609.76 2865.65  -0.00   0.18  22.765  0.035  22.791  22.579  22.739   3.116   0.946 -69.144   2.692   0.880 -66.671   3.621   0.847 -70.435   0.127 0 0 0 0 0 1 
1236 32 134368 1454.87 1049.42  -0.00  -0.05  21.104  0.031  21.103  20.821  21.084   3.520   0.981 -47.089   3.353   0.951 -44.666   5.270   0.918 -46.051   0.000 0 0 0 0 0 1 
1236 32  71791 2007.96  988.01   0.04  -0.01  22.916  0.036  22.984  22.575     nan   3.654   0.970 -50.244   3.653   0.924 -34.529   7.065   0.872 -22.190   0.188 0 0 0 0 0 1 
1236 32 120800  860.21 1535.21   0.19  -0.07  21.148  0.031  21.470  20.898  21.356   4.591   0.955 -12.447   5.475   0.901   0.443  13.339   0.867   3.071   0.614 0 0 0 0 2 1 
1236 32 189642 1903.56   23.41   0.44  -0.41  23.624  0.047  23.624  23.237     nan   4.667   0.765 -54.181   4.664   0.659 -55.608   9.102   0.592 -54.438   0.000 0 0 0 0 0 1 
1236 32 113770  423.33 2255.39  -0.00   0.52  21.259  0.031  21.928  21.157  21.801   5.931   0.890  -7.535   7.006   0.925  10.586  21.240   0.926  22.369   0.899 0 0 0 1061853354526094 0 1 
1236 32 162496  931.44  820.74  -0.17  -0.15  22.195  0.032  22.194  21.475     nan   7.374   0.870 -15.016   8.629   0.866 -16.800  26.129   0.883 -22.914   0.000 0 0 0 0 0 1 
1236 32  20814 1178.36 3889.18  -0.39  -0.40  22.471  0.032  22.601  21.908  21.989   5.471   0.764  50.635   6.498   0.681  50.525  18.834   0.629  50.116   0.236 0 0 0 0 0 1 
1236 32 102927 1786.95  714.26   0.06   0.01  22.572  0.033  22.572  22.054  22.463   4.489   0.887 -79.674   4.748   0.865 -74.272  10.678   0.853 -67.731   0.000 0 0 0 0 0 1 
1236 32  78016  802.11  153.97   0.23  -0.21  22.846  0.034  22.909  22.027     nan   7.731   0.720  64.325   9.524   0.671  66.573  34.405   0.628  70.671   0.100 0 0 0 0 0 1 
1236 32  20502  790.07 3948.70  -0.15  -0.17  21.649  0.031  21.649  21.053  21.669   4.844   0.995 -45.711   5.430   0.982 -60.683  13.824   0.965 -68.597   0.000 0 0 0 0 0 1 
1236 32  98274 1535.82 1624.60   0.01   0.26  22.947  0.036  22.996  22.650  22.887   3.678   0.819 -86.130   3.720   0.678 -84.201   6.715   0.588 -82.652   0.156 0 0 0 0 0 1 
1236 32 199937 1649.02 1793.19  -0.06   0.01  20.169  0.031  20.331  19.692  20.293   5.195   0.980 -75.875   6.207   0.958 -73.806  17.000   0.905 -75.433   0.301 0 0 0 0 2 1 
1236 32 190506 1416.27 3833.92   0.08  -0.12  20.862  0.030  21.007  20.321  20.962   5.347   0.966  81.541   6.443   0.948  84.739  18.102   0.946  87.200   0.259 0 0 0 1061853354527058 0 1 
1236 32  46376 1486.99  880.51   0.16   0.08  22.876  0.035  22.876  22.409  22.837   3.839   0.967  11.441   3.977   0.906  -2.526   8.581   0.833  -6.413   0.000 0 0 0 0 0 1 
1236 32 185508  175.47 2901.70   0.07  -0.25  22.818  0.035  22.938  22.529  22.845   3.618   0.873  32.441   3.703   0.791  29.889   7.199   0.734  25.457   0.324 0 0 0 0 0 1 
1236 32  49970  404.96 3737.61  -0.03  -0.04  21.705  0.031  21.704  21.251  21.671   4.152   0.994  36.533   4.371   0.987  75.929   9.084   0.971 -82.141   0.000 0 0 0 0 0 1 
1236 32  20319  973.37 3190.15   0.14  -0.07  21.811  0.031  21.811  21.475  21.800   3.817   0.928 -31.207   3.790   0.894 -36.340   6.486   0.882 -39.969   0.000 0 0 0 0 0 1 
1236 32  62649  161.59  317.75   0.03  -0.30  21.392  0.031  21.414  20.765  21.385   5.020   0.977 -83.920   5.828   0.966 -68.445  15.803   0.946 -59.912   0.044 0 0 0 0 0 1 
1236 32  72360  122.71 3498.45  -1.37   0.28     nan    nan     nan     nan     nan   3.377   0.895  41.153     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526868 0 1 
1236 32 118862 1892.52  544.71  -0.20  -0.24  22.906  0.036  22.906  22.459     nan   4.596   0.769  68.348   4.818   0.697  67.717  10.225   0.645  64.516   0.000 0 0 0 1061853354525023 0 1 
1236 32 145219  597.72 3147.24  -0.40   0.19     nan    nan     nan     nan  21.242   5.122   0.957  87.563     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526722 0 1 
1236 32   1633 1624.04 1609.93  -0.37  -0.15  22.210  0.032  22.210  21.452  22.157   5.261   0.946  70.699   6.099   0.926  64.940  18.826   0.911  63.535   0.000 0 0 0 0 0 1 
1236 32 157351  741.69 3491.53  -0.43  -0.01  22.668  0.034  22.668  22.265  22.641   3.713   0.962 -32.055   3.774   0.911 -49.271   7.427   0.850 -58.914   0.000 0 0 0 1061853354526841 0 1 
1236 32 162352 1732.91 2899.03  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  79028  361.28 3137.89   0.35   0.18  23.248  0.039  23.337  22.799  24.118   4.336   0.920 -54.246   4.727   0.821 -62.499  11.474   0.710 -66.803   0.198 0 0 0 0 0 1 
1236 32  74040 1724.68 3311.90  -0.06  -0.14  21.626  0.031  21.655  21.390  21.643   3.381   0.962  47.035   3.090   0.951  48.454   4.536   0.965  48.116   0.115 0 0 0 0 0 1 
1236 32  11596  377.44 2158.47  -0.14  -0.31  23.196  0.040  23.195  23.083     nan   2.879   0.956 -32.112   2.289   0.865 -42.578   2.608   0.754 -54.577   0.000 0 0 0 0 0 1 
1236 32 106304  589.26 1526.20   0.00  -0.10  22.905  0.036  22.904  22.711  22.906   3.103   0.915  72.188   2.583   0.861  71.240   3.274   0.885  64.984   0.000 0 0 0 0 0 1 
1236 32 131150 1506.96 1190.96   0.52   0.11     nan    nan     nan     nan     nan   3.262   0.823 -78.088     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354525452 0 1 
1236 32 117273  851.70  965.39   0.17   0.01     nan    nan     nan     nan     nan   3.064   0.864  21.442     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32  52117 1126.39 1352.96  -0.02   0.23  22.135  0.032  22.226  21.692  22.261   4.722   0.864  30.324   5.210   0.817  29.138  12.136   0.784  28.718   0.203 0 0 0 0 0 1 
1236 32 135418 1172.17 2594.64   0.07  -0.07  21.311  0.031  21.312  20.886  21.276   4.004   0.984  79.981   4.210   0.974  80.932   8.328   0.972  86.586   0.006 0 0 0 0 0 1 
