# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 108651 1618.79 2238.88   0.14   0.13  23.164  0.036  23.164  23.103  23.186   2.575   0.932  52.836   1.747   0.902  52.730   1.561   0.914  54.707   0.000 0 0 0 1061926368970068 0 1 
1236 49   9749  203.59 1302.32  -0.03  -0.08  21.308  0.026  21.469  21.038  21.387   3.953   0.980  42.160   4.168   0.981  25.355   8.296   0.953  -2.116   0.407 0 0 0 1061926368969502 0 1 
1236 49 136746 1990.49 3402.25   0.16   0.09  22.791  0.030  22.791  22.509  22.845   3.406   0.899  46.121   3.198   0.828  48.144   5.121   0.757  50.380   0.000 0 0 0 0 0 1 
1236 49  70878  895.73 2119.30   0.08  -0.17  22.492  0.028  22.492  22.123  22.469   3.772   0.939  59.900   3.740   0.916  64.499   6.764   0.899  67.817   0.000 0 0 0 0 0 1 
1236 49 125753 1975.86 2050.90  -0.07   0.01  20.889  0.026  20.908  20.380  20.924   4.623   0.959  28.027   5.160   0.952  27.043  11.791   0.961  23.281   0.046 0 0 0 1061926368969894 0 1 
1236 49 125291 2017.63  734.53  -0.63   0.47  23.145  0.033  23.145  22.674     nan   4.212   0.865  89.868   4.366   0.792  88.114   9.682   0.713  83.283   0.000 0 0 0 0 0 1 
1236 49  81664 1012.69 2393.40   0.21   0.03  22.474  0.029  22.568  22.260  22.467   3.387   0.848  32.555   3.124   0.791  29.984   4.731   0.871  25.713   0.325 0 0 0 0 0 1 
1236 49 198533 1954.46 3434.00   0.02   0.03  22.072  0.027  22.072  21.799  22.072   3.328   0.985  18.567   3.073   0.959  -6.104   4.754   0.912  -8.040   0.000 0 0 0 0 0 1 
1236 49  18408  427.52 1731.97   0.92  -0.40  22.798  0.030  22.797  22.546     nan   3.838   0.772 -11.933   3.795   0.598 -13.310   6.200   0.477 -15.177   0.000 0 0 0 0 0 1 
1236 49 156204 1832.85 2862.85   0.05   0.40  22.333  0.027  22.685  21.925  22.755   5.771   0.764  16.559   6.977   0.704  20.606  21.487   0.672  22.766   0.543 0 0 0 0 0 1 
1236 49  71710 1024.76 3925.43   0.03  -0.18  19.468  0.025  19.467  18.844  19.465   5.786   0.992  77.031   7.032   0.994 -67.668  18.742   0.988 -41.692   0.000 0 0 0 1061926368971091 0 1 
1236 49 134315  904.28 2222.72  -0.06   0.64  21.887  0.027  21.937  21.538  21.833   3.733   0.945 -81.269   3.824   0.905 -73.231   7.354   0.854 -68.115   0.140 0 0 0 0 0 1 
1236 49 191503 1981.27 1115.77   0.12   0.02  22.074  0.026  22.221  21.776  22.211   4.183   0.884 -52.976   4.556   0.807 -52.829   9.445   0.756 -49.907   0.364 0 0 0 1061926368969348 0 1 
1236 49  10352  167.56 3064.50   0.98   1.27     nan    nan     nan     nan  21.593   6.583   0.692 -83.917     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970603 0 1 
1236 49 177317  257.28 2661.07  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 153941  648.72 2927.26  -0.00  -0.36  21.751  0.026  21.750  21.174  21.729   4.749   0.953 -73.947   5.383   0.918 -75.720  13.460   0.880 -74.757   0.000 0 0 0 0 0 1 
1236 49 162798  437.81 3936.96  -0.03  -0.26  22.882  0.031  22.881  22.534     nan   3.880   0.888  74.014   3.773   0.846  75.528   6.674   0.817  77.131   0.000 0 0 0 0 0 1 
1236 49 126744  349.16 3724.40   0.05   0.21  22.189  0.027  22.188  21.774  22.211   3.975   0.969  66.084   3.965   0.972  73.601   7.767   0.965  82.670   0.000 0 0 0 0 0 1 
1236 49 185103 1516.67 2928.56  -0.41   0.02  22.345  0.027  22.755  22.066  22.779   5.009   0.909  51.065   5.884   0.866  52.955  16.393   0.848  57.528   0.662 0 0 0 0 0 1 
1236 49 185350  972.70 3182.36   0.26  -0.03  23.219  0.036  23.219  23.032     nan   3.315   0.872  34.714   2.925   0.762  32.865   3.910   0.690  31.975   0.000 0 0 0 0 0 1 
1236 49  11633  611.24 2442.45   0.08  -0.33  22.391  0.028  22.527  22.141  23.548   3.772   0.832   9.181   3.868   0.726   5.877   7.282   0.669   2.250   0.382 0 0 0 1061926368970133 0 1 
1236 49  64634 1015.25 2265.81  -0.22  -0.27  22.235  0.027  22.417  21.981  22.350   4.020   0.883   9.053   4.157   0.846   8.325   8.136   0.853   7.667   0.454 0 0 0 0 0 1 
1236 49 107372 1242.13  465.88   0.29  -0.36  20.909  0.025  20.909  19.979  20.985   8.084   0.951 -28.871  10.584   0.935 -25.390  40.760   0.905 -22.830   0.000 0 0 0 0 0 1 
