# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 185508  175.47 2901.70  -0.31  -0.48  22.614  0.028  22.801  22.382  22.761   4.241   0.790  21.114   4.341   0.712  12.822   8.657   0.645   4.013   0.482 0 0 0 1061827584722438 0 1 
1236 26  49970  404.96 3737.61   0.03  -0.03  21.591  0.024  21.590  21.095  21.571   4.433   0.941 -79.893   4.816   0.915 -74.917  10.588   0.900 -64.367   0.000 0 0 0 0 0 1 
1236 26  20319  973.37 3190.15  -0.01  -0.15  21.791  0.024  21.828  21.488  21.792   3.589   0.986   4.099   3.491   0.972 -55.155   6.026   0.941 -51.666   0.119 0 0 0 0 0 1 
1236 26  62649  161.59  317.75   0.13   0.11  21.389  0.024  21.389  20.747  21.352   5.476   0.880  63.486   6.329   0.847  67.386  16.974   0.833  68.246   0.000 0 0 0 1061827584721048 0 1 
1236 26  72360  122.71 3498.45   0.06   0.03     nan    nan     nan     nan     nan   5.169   0.978  28.178     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 118862 1892.52  544.71   0.93  -0.07  23.043  0.032  23.043  22.722     nan   4.470   0.849  -3.805   4.450   0.747  -2.664   8.643   0.574   0.999   0.000 0 0 0 0 0 1 
1236 26 145219  597.72 3147.24  -0.12   0.01  21.940  0.024  21.939  21.456  21.955   4.160   0.995 -32.152   4.405   0.976 -56.035   9.530   0.960 -59.792   0.000 0 0 0 0 0 1 
1236 26   1633 1624.04 1609.93  -0.28  -0.04  23.854  0.060  24.191  23.755  23.797   2.355   0.870  17.859   1.359   0.673   8.527   4.395   0.283   1.220   0.776 0 0 0 1061827584721774 0 1 
1236 26 157351  741.69 3491.53  -0.30  -0.14  21.905  0.024  22.221  21.569  22.182   4.664   0.989 -77.360   5.352   0.965 -41.333  14.497   0.915 -39.596   0.552 0 0 0 0 0 1 
1236 26 162352 1732.91 2899.03   0.08   0.09     nan    nan     nan     nan     nan   3.222   0.925  48.391     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 26  79028  361.28 3137.89  -1.10   0.18  22.406  0.026  22.626  22.036     nan   7.106   0.574  50.038   8.272   0.504  50.600  21.047   0.476  49.877   0.428 0 0 0 0 3 1 
1236 26  74040 1724.68 3311.90  -0.07  -0.05  21.576  0.024  21.603  21.333  21.584   3.415   0.971  32.485   3.085   0.992 -50.545   4.703   0.952 -49.436   0.107 0 0 0 0 0 1 
1236 26  11596  377.44 2158.47  -0.07  -0.48  22.791  0.030  23.091  22.609  22.741   3.381   0.868  56.276   2.964   0.822  59.913   7.374   0.563  -5.874   0.649 0 0 0 0 2 1 
1236 26 106304  589.26 1526.20   0.01  -0.01  22.777  0.030  22.776  22.568  23.458   3.238   0.942   0.009   2.717   0.936 -15.401   3.540   0.969 -42.629   0.000 0 0 0 0 0 1 
1236 26 131150 1506.96 1190.96   0.23   0.48  22.135  0.024  22.699  22.029  22.166   9.510   0.405  36.243  11.843   0.330  37.630  34.174   0.283  38.467   0.874 0 0 0 0 2 1 
1236 26 117273  851.70  965.39   0.03  -0.19  22.994  0.031  22.993  22.609     nan   4.279   0.793 -42.519   4.339   0.700 -44.300   8.474   0.620 -44.944   0.000 0 0 0 0 0 1 
1236 26  52117 1126.39 1352.96  -0.52   0.02  22.187  0.025  22.193  21.625  22.170   4.842   0.858  13.912   5.368   0.824  16.897  13.029   0.806  19.702   0.017 0 0 0 0 0 1 
1236 26 135418 1172.17 2594.64  -0.03  -0.07  21.201  0.023  21.240  20.783  21.198   4.214   0.961   3.467   4.476   0.959 -14.887   9.312   0.944 -25.787   0.100 0 0 0 0 0 1 
