# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  91406  530.63 2872.57   0.14   0.31  23.004  0.028  23.003  22.806     nan   3.604   0.760 -23.858   3.355   0.601 -23.771   4.634   0.540 -22.927   0.000 0 0 0 0 0 1 
1236 58 188343 1768.29 3640.45   0.24  -0.18  21.012  0.020  21.144  20.652  21.085   4.555   0.843  -8.813   5.214   0.771  -9.520  11.658   0.718 -11.206   0.302 0 0 0 1061965023676718 0 1 
1236 58 117586  441.19 1111.46  -0.00  -0.05  21.205  0.021  21.303  21.020  21.242   3.358   0.920 -24.048   3.244   0.836 -25.210   5.046   0.788 -26.682   0.361 0 0 0 1061965023675097 0 1 
1236 58 133703   59.04 2850.65  -0.17  -0.04     nan    nan     nan     nan  20.864   3.132   0.848  30.857     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676320 0 1 
1236 58 113494 1564.00  679.70  -0.14  -0.04  21.691  0.021  21.691  21.286  21.712   4.442   0.758  62.801   4.809   0.654  63.407   9.707   0.585  64.230   0.000 0 0 0 0 0 1 
1236 58   5957  180.57 2553.62   0.16  -0.40     nan    nan     nan     nan     nan   3.274   0.868 -57.337     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  38039 1123.24  746.79   0.05  -0.24  23.038  0.028  23.110  22.781     nan   4.052   0.686 -75.125   4.317   0.499 -75.660   7.821   0.395 -76.271   0.239 0 0 0 0 0 1 
1236 58  13989 1225.05 1495.46  -0.14  -0.12  22.668  0.025  22.821  22.613  22.683   3.591   0.687 -61.302   3.625   0.443 -61.196   5.126   0.347 -59.811   0.744 0 0 0 0 0 1 
1236 58 161539 1089.14 1261.51   0.26   0.08  21.556  0.021  21.696  21.408  21.628   3.484   0.854  55.168   3.442   0.752  54.473   5.377   0.713  55.362   0.504 0 0 0 1061965023675188 0 1 
1236 58  75224  696.41 2471.92  -0.11   0.22  22.444  0.023  22.462  22.119  22.487   4.140   0.723  40.978   4.396   0.579  41.157   8.068   0.490  41.601   0.058 0 0 0 0 0 1 
1236 58 186203  626.55 3546.47   0.03  -0.15  22.596  0.024  22.595  22.203  23.625   4.975   0.565  31.078   5.653   0.386  30.090  11.902   0.283  30.002   0.000 0 0 0 0 0 1 
1236 58 176089 1742.29 1634.43  -0.06  -0.27     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  30397 1508.61 1482.20  -0.05   0.04  21.617  0.021  21.830  21.516  21.722   3.581   0.846  89.895   3.586   0.746 -87.643   5.864   0.700 -84.037   0.697 0 0 0 0 0 1 
1236 58  38878  149.23 3418.16  -0.25  -0.30  21.682  0.021  21.941  21.502  21.864   3.739   0.977 -71.003   3.908   0.941 -58.594   7.949   0.877 -50.388   0.626 0 0 0 1061965023676573 0 1 
1236 58 190008  454.56 2803.75  -0.01  -0.08  22.143  0.022  22.143  21.867  22.176   3.527   0.889 -70.906   3.322   0.834 -67.980   5.108   0.820 -63.623   0.000 0 0 0 0 0 1 
1236 58 128740 1042.44 2670.30   0.15  -0.03  21.384  0.021  21.531  21.117  21.471   4.604   0.716   9.018   5.195   0.593   8.318  10.461   0.531   7.676   0.385 0 0 0 0 0 1 
1236 58  46093 1455.56 3562.94   0.27   0.03     nan    nan     nan     nan  21.162   6.266   0.668  18.510     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676670 0 1 
1236 58 195576  158.41 3424.84   0.06  -0.00  21.580  0.021  21.949  21.579  21.736   3.610   0.804  83.831   3.769   0.694  83.612   6.528   0.682  86.949   1.000 0 0 0 1061965023676573 0 1 
1236 58  14825  802.19  655.90  -0.02  -0.13  21.843  0.021  21.950  21.607  21.890   4.220   0.674 -28.638   4.560   0.501 -28.114   8.296   0.421 -27.755   0.334 0 0 0 1061965023674809 0 1 
1236 58 135023 1792.33   76.45   0.02  -0.03  20.400  0.020  20.702  20.401  20.529   3.112   0.972  76.850   3.034   0.931  84.448   4.653   0.912  87.430   1.000 0 0 0 0 0 1 
1236 58  92771  990.64 3606.44  -0.03  -0.02  20.889  0.020  21.242  20.806  21.102   3.910   0.924  37.845   4.284   0.905  34.493   8.318   0.902  29.165   0.829 0 0 0 1061965023676694 0 1 
1236 58  58133 1884.80 3977.69   0.03  -0.04  20.058  0.020  20.057  19.480  20.045   5.418   0.873  54.022   6.449   0.841  52.453  16.298   0.820  51.662   0.000 0 0 0 0 0 1 
1236 58  30102  368.04 3677.97  -0.06   0.30     nan    nan     nan     nan     nan   3.413   0.911 -67.049     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676719 0 1 
1236 58  51843 1653.72 2208.02  -0.01  -0.07  20.292  0.020  20.527  20.229  20.399   3.294   0.938 -45.181   3.264   0.872 -43.513   5.040   0.851 -41.184   0.798 0 0 0 0 2 1 
1236 58 126087 1728.58 4116.63  -0.01  -0.09  20.746  0.020  21.026  20.731  20.850   3.286   0.875  -4.047   3.317   0.761  -4.638   5.147   0.716  -6.411   0.953 0 0 0 0 0 1 
1236 58 161788  841.00 1773.96   0.10   0.08  22.252  0.023  22.370  22.052  22.328   4.004   0.743 -62.372   4.161   0.605 -63.349   6.963   0.565 -64.362   0.392 0 0 0 0 0 1 
1236 58  54583  988.52 1981.45  -0.50  -0.09  22.901  0.027  23.108  22.822  23.119   3.864   0.736  64.317   3.967   0.568  62.394   6.711   0.429  62.023   0.739 0 0 0 0 0 1 
1236 58 187814  770.72  160.40  -0.08  -0.14  21.202  0.020  21.379  21.020  21.297   3.987   0.797 -72.215   4.303   0.683 -71.424   7.758   0.627 -70.174   0.517 0 0 0 1061965023674484 0 1 
1236 58 104649   41.68  820.27   0.32  -0.27  22.373  0.023  22.648  22.311  22.536   4.333   0.653 -39.492   4.904   0.481 -38.680   8.964   0.374 -38.894   0.827 0 0 0 0 0 1 
1236 58 116962 2015.06 1550.77  -0.06   0.23     nan    nan     nan     nan  21.543   3.498   0.943  43.561     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 58 142765 1987.51  702.59   0.05   0.19  22.165  0.022  22.460  21.999  22.315   4.023   0.882   6.038   4.226   0.877   6.924   8.400   0.912  13.634   0.679 0 0 0 0 0 1 
1236 58  42571  182.05 1780.21  -0.05  -0.05  21.333  0.021  21.891  21.334  21.583   5.508   0.732  51.347   6.842   0.654  54.946  16.249   0.613  54.869   1.000 0 0 0 1061965023675516 0 1 
1236 58  31439  208.04 1005.52  -0.08   0.17     nan    nan     nan     nan  22.004   6.024   0.729 -29.774     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675029 0 1 
1236 58 137198   29.50 1538.71   0.50   0.29  21.461  0.021  21.678  21.423  21.513   3.474   0.705  33.158   3.528   0.494  32.511   5.188   0.449  31.791   0.855 0 0 0 0 0 1 
1236 58 130789  401.00 2275.62   0.17   0.12  21.467  0.021  22.158  21.431  21.844   8.243   0.576 -28.134  10.149   0.548 -25.957  29.634   0.533 -25.507   0.961 0 0 0 1061965023675846 0 1 
1236 58  45841  424.07  695.21   0.15  -0.09  20.907  0.020  21.095  20.476  21.058   6.318   0.601 -70.731   7.717   0.528 -70.715  20.877   0.470 -70.584   0.356 0 0 0 1061965023674829 0 1 
1236 58 114666 1468.78  499.80   0.73  -0.01  22.415  0.023  22.713  22.206  22.657   3.979   0.786  -6.005   4.227   0.664 -10.427   9.366   0.635 -17.168   0.632 0 0 0 1061965023674700 0 1 
1236 58 158476 1513.69  828.80   0.04  -0.23  22.072  0.022  22.270  21.880  22.218   4.311   0.745  68.725   4.704   0.639  67.882   8.982   0.582  66.753   0.538 0 0 0 1061965023674923 0 1 
1236 58  31643  868.07 2666.97  -0.03  -0.18  22.475  0.023  22.475  22.121  22.470   3.941   0.821 -19.059   4.069   0.713 -19.673   7.402   0.651 -19.145   0.000 0 0 0 0 0 1 
1236 58 139417 1514.65 2413.38  -0.11  -0.03  20.925  0.020  21.062  20.440  21.033   6.573   0.631 -76.003   7.890   0.571 -76.518  21.366   0.518 -76.486   0.266 0 0 0 1061965023675922 0 1 
1236 58  12384  924.68 3351.98   0.03  -0.20  20.475  0.020  20.928  20.159  20.809   9.164   0.484  84.476  12.281   0.418  84.769  39.697   0.376  85.093   0.662 0 0 0 0 2 1 
1236 58 189453 1903.08 1234.99   0.13  -0.17     nan    nan     nan     nan  20.040   6.167   0.665 -55.790     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675165 0 1 
1236 58  80543 1083.86 4009.87  -0.47  -1.37     nan    nan     nan     nan  21.405   7.931   0.828   2.619     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676998 0 1 
1236 58  72721  850.52 3484.92   0.01  -0.12  18.888  0.020  19.117  18.221  19.078  12.905   0.576  -1.150  18.011   0.543  -1.092  68.042   0.512  -2.353   0.328 0 0 0 1061965023676625 0 1 
1236 58 100568  323.28 1436.99   0.13  -0.10  22.692  0.024  22.692  22.293  22.664   4.785   0.622  75.634   5.293   0.472  75.821  10.768   0.393  74.618   0.000 0 0 0 1061965023675289 0 1 
1236 58  78507 1426.21 2190.78  -0.21   0.24  22.300  0.023  22.574  22.230  22.367   3.413   0.930 -36.327   3.400   0.840 -43.797   5.891   0.770 -47.944   0.815 0 0 0 1061965023675792 0 1 
1236 58  44394 1793.21 2146.04  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  93626  688.02 2738.31  -0.01  -0.13  22.073  0.022  22.138  21.806  22.097   3.704   0.887 -79.222   3.693   0.842 -79.040   6.244   0.823 -79.371   0.210 0 0 0 0 0 1 
1236 58  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.775   3.415   0.833  64.184     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 112584 1182.22 2757.13  -0.16   0.19  21.207  0.021  21.635  21.119  21.477   4.389   0.880  54.266   5.101   0.834  56.515  11.181   0.830  57.188   0.853 0 0 0 0 0 1 
