# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 118031  728.48  392.40  -0.09  -0.38  22.625  0.024  22.970  22.626  22.758   3.578   0.758 -48.372   3.807   0.540 -53.786   6.694   0.455 -57.201   1.000 0 0 0 1061823289753808 0 1 
1236 25  35595   82.19  520.57   0.23   0.17  22.125  0.020  22.419  21.996  22.276   4.287   0.732 -30.902   4.717   0.598 -30.849   9.431   0.536 -32.103   0.728 0 0 0 0 0 1 
1236 25  97327  602.57  736.64  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25  91935  696.75 2289.30   0.11  -0.03  22.844  0.025  22.845  22.476  22.830   4.552   0.666 -33.030   4.826   0.504 -32.823   9.294   0.418 -31.962   0.000 0 0 0 0 0 1 
1236 25 113828  503.54   53.95   0.09  -0.74     nan    nan     nan     nan     nan   7.312   0.760  47.795     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25  91300 1334.46 1662.10  -0.03  -0.05  21.451  0.019  21.474  21.111  21.450   3.918   0.913 -71.848   4.029   0.842 -73.979   7.347   0.793 -73.253   0.068 0 0 0 0 0 1 
1236 25 166140 1085.95 1531.70  -0.01  -0.06  21.546  0.019  21.979  21.532  21.782   4.490   0.647  44.908   5.421   0.477  46.384  11.225   0.420  45.928   0.970 0 0 0 1061823289754434 0 1 
1236 25 194085 1635.13 3273.74   0.05   0.10  22.411  0.021  22.413  21.999  22.494   5.044   0.610  88.222   5.623   0.445  90.000  11.817   0.360 -88.293   0.000 0 0 0 0 0 1 
1236 25 187509 1094.41 3113.77   0.04   0.15  22.273  0.022  22.536  22.276  22.368   3.054   0.925  22.978   2.679   0.867  39.315   3.880   0.823  47.460   1.000 0 0 0 0 0 1 
1236 25  35922 1386.82 2443.81   0.02  -0.23  21.716  0.019  21.718  21.272  21.687   5.006   0.663  79.622   5.649   0.535  80.482  12.174   0.466  80.727   0.000 0 0 0 0 0 1 
1236 25 162738  277.20 1058.59  -0.10  -0.23  21.883  0.019  21.917  21.564  21.901   4.165   0.733  10.973   4.383   0.600  11.215   8.017   0.535  11.545   0.107 0 0 0 1061823289754179 0 1 
1236 25  60385 1327.55  731.47  -0.02  -0.03  20.735  0.018  21.038  20.571  20.909   5.304   0.622  23.125   6.380   0.506  24.100  13.702   0.458  25.181   0.682 0 0 0 0 2 1 
1236 25  14081 1822.09 1607.55  -0.26  -0.15  20.977  0.018  21.109  20.666  21.062   6.044   0.519  27.792   7.118   0.390  28.557  15.374   0.329  29.068   0.331 0 0 0 0 0 1 
1236 25 190347 1752.69 3797.75  -0.18   0.16  22.978  0.028  23.262  22.779     nan   4.097   0.842   4.755   4.153   0.832   3.206   8.705   0.817  -6.113   0.625 0 0 0 0 0 1 
1236 25 177427  576.41 1020.70  -0.08   0.06  21.276  0.018  21.307  20.864  21.273   4.926   0.710 -81.852   5.625   0.586 -81.632  12.061   0.513 -81.385   0.082 0 0 0 0 0 1 
1236 25   3031 1985.71 2423.96   0.03   0.16  21.659  0.019  21.660  21.040  21.669   6.168   0.615  41.045   7.387   0.520  41.381  20.081   0.462  41.712   0.000 0 0 0 1061823289754998 0 1 
1236 25  81247 1084.63 2571.32  -0.03  -0.09  20.454  0.018  20.555  20.251  20.507   3.720   0.906  14.963   3.659   0.876  16.163   5.829   0.861  13.683   0.341 0 0 0 1061823289755076 0 1 
1236 25 132585  555.88 1241.46   0.14   0.03  22.583  0.022  22.582  22.003     nan   6.544   0.536  32.088   7.711   0.434  32.902  19.983   0.379  33.375   0.000 0 0 0 0 0 1 
1236 25 186255  912.41 3825.32  -0.23  -0.09     nan    nan     nan     nan  21.252   4.098   0.698 -36.297     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755813 0 1 
1236 25 111723 1346.90 3331.30   0.09  -0.13  22.376  0.022  22.379  22.060  22.427   4.089   0.750 -60.466   4.160   0.590 -62.143   7.420   0.491 -62.562   0.000 0 0 0 1061823289755522 0 1 
1236 25 104861   70.94 2750.93  -0.11   0.15  21.682  0.019  21.918  21.457  21.813   4.462   0.807 -23.705   4.917   0.746 -25.715  10.254   0.711 -27.050   0.556 0 0 0 0 0 1 
1236 25  63920 1875.81  658.85  -0.14  -0.09  21.793  0.019  22.062  21.492  21.936   4.358   0.973  53.224   4.917   0.940  58.412  11.719   0.933  59.750   0.530 0 0 0 0 0 1 
