# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 143578  184.60 3625.20   0.07   0.02  21.054  0.018  21.115  20.738  21.077   4.467   0.704   1.335   4.829   0.569   1.036   9.001   0.535  -0.691   0.179 0 0 0 0 3 1 
1236 48  23596  942.77 3660.62   0.33  -0.02  22.874  0.025  22.940  22.600  22.975   4.977   0.518 -20.995   5.391   0.317 -22.216   9.982   0.248 -24.726   0.215 0 0 0 0 0 1 
1236 48  84453 1430.25 3821.12  -0.05  -0.04  20.763  0.018  21.201  20.763  20.954   3.636   0.918  34.247   3.924   0.876  28.487   7.537   0.864  13.436   1.000 0 0 0 0 3 1 
1236 48  48292 1174.97 2602.38   0.54  -0.82  22.788  0.025  23.357  22.789  22.557   3.189   0.828 -88.707   3.194   0.636 -84.385   8.196   0.511 -70.098   1.000 0 0 0 1061922074003016 0 1 
1236 48 164666  710.99   76.09  -1.18   0.12     nan    nan     nan     nan     nan   3.115   0.949  65.877     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074001459 0 1 
1236 48 144564 1707.13 1727.80  -0.24   0.28     nan    nan     nan     nan  20.329   3.857   0.871  25.898     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002541 0 1 
1236 48 108156 1764.11 4110.15  -0.11  -0.15  20.764  0.018  20.919  20.252  20.912   7.122   0.599 -73.157   8.841   0.526 -72.607  25.527   0.470 -71.714   0.281 0 0 0 1061922074003910 0 1 
1236 48 184948  992.29 1616.57   0.14   0.13  20.927  0.018  21.006  20.312  20.975   7.995   0.524  77.718  10.159   0.445  77.582  30.908   0.383  77.518   0.144 0 0 0 0 0 1 
1236 48 190904 1594.15 3344.15  -0.25  -0.19  22.817  0.024  22.817  22.523  23.468   4.559   0.617 -16.096   4.836   0.437 -18.011   8.387   0.350 -19.972   0.000 0 0 0 1061922074003486 0 1 
1236 48 197245   88.50 2717.21   0.40  -0.40     nan    nan     nan     nan     nan   3.069   0.912 -11.493     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074003113 0 1 
1236 48 102527 1396.49 1992.62  -0.11  -0.04  20.284  0.018  20.585  19.874  20.548   6.350   0.845 -35.262   7.998   0.799 -35.359  23.688   0.758 -34.057   0.493 0 0 0 1061922074002670 0 1 
1236 48  94006  620.61 1004.42   0.12   0.11  20.903  0.018  21.108  20.583  21.049   5.496   0.720 -32.175   6.547   0.634 -32.762  15.592   0.566 -32.821   0.436 0 0 0 1061922074002060 0 1 
1236 48  32259  490.28 1875.93   0.16  -0.15  22.504  0.022  22.504  22.157  22.509   4.187   0.820  14.110   4.207   0.734  10.593   7.559   0.688   7.552   0.000 0 0 0 0 0 1 
1236 48  80088 1353.82  965.66  -0.09  -0.12  21.559  0.019  21.600  20.878  21.641   7.105   0.612  29.810   8.884   0.533  29.825  27.385   0.480  29.806   0.075 0 0 0 0 0 1 
1236 48  20232 1111.94  766.96   0.14  -0.07  20.964  0.018  21.107  20.721  21.050   4.888   0.636  31.290   5.579   0.495  30.773  10.853   0.429  30.535   0.397 0 0 0 0 0 1 
1236 48  64142  609.17 2534.69   0.03  -0.10  21.178  0.019  21.178  20.805  21.158   4.167   0.837 -43.559   4.400   0.742 -43.426   8.220   0.690 -44.611   0.000 0 0 0 1061922074003009 0 1 
1236 48 103792  451.29 2558.01   0.02  -0.06  20.052  0.018  20.401  20.052  20.178   3.963   0.696  68.368   4.755   0.506  67.782   8.092   0.459  67.623   1.000 0 0 0 0 2 1 
1236 48  54091  841.00 1773.96  -0.20  -0.38  22.651  0.023  22.651  22.121     nan   4.430   0.845  57.716   4.868   0.776  57.950  11.447   0.722  58.971   0.000 0 0 0 0 0 1 
1236 48 188682  924.68 3351.98   0.01   0.01  21.766  0.019  21.856  21.381  21.848   4.902   0.753  43.443   5.522   0.658  43.677  12.245   0.590  43.389   0.218 0 0 0 0 0 1 
1236 48  35652 1514.65 2413.38  -0.06  -0.03  20.160  0.018  20.394  20.109  20.254   3.428   0.870  24.447   3.458   0.773  22.056   5.253   0.736  19.730   0.828 0 0 0 0 0 1 
1236 48 131880 1541.56 1529.97   0.01   0.20  21.705  0.019  21.953  21.442  21.852   4.792   0.761 -82.694   5.564   0.659 -82.839  12.764   0.599 -83.358   0.531 0 0 0 1061922074002400 0 1 
1236 48  52199  983.90  988.03   0.01  -0.03  22.751  0.025  22.751  22.526  27.339   3.708   0.768  64.160   3.486   0.645  63.550   5.036   0.580  59.550   0.000 0 0 0 1061922074002063 0 1 
1236 48 128116 1405.03 2512.40   0.16  -0.16  22.185  0.020  22.577  21.998  22.464   4.725   0.769  82.954   5.432   0.694  81.923  13.253   0.660  81.887   0.725 0 0 0 0 0 1 
1236 48 191226 1362.71 3767.27   0.00   0.01  20.207  0.018  20.502  20.002  20.396   5.428   0.666  44.083   6.697   0.571  43.498  15.055   0.530  43.058   0.627 0 0 0 1061922074003747 0 1 
1236 48 199910  598.53 2610.95  -0.07  -0.25  19.733  0.018  20.089  19.442  19.983   6.403   0.783 -83.944   8.285   0.736 -84.207  22.539   0.707 -83.614   0.607 0 0 0 0 0 1 
1236 48 198969 1053.65  176.48   0.29   0.73  20.432  0.018  20.432  19.617  20.464   7.503   0.737  84.523   9.491   0.702  85.195  32.290   0.677  84.996   0.000 0 0 0 0 2 1 
1236 48  68377  408.40 3330.42   0.01  -0.03  20.213  0.018  20.572  19.981  20.458   6.610   0.622 -58.941   8.525   0.541 -58.900  22.130   0.482 -58.454   0.656 0 0 0 1061922074003489 0 1 
