# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  21262  611.24 2442.45  -0.13   0.03  21.332  0.020  21.769  21.247  21.586   5.181   0.738  70.956   6.214   0.658  70.363  13.997   0.634  69.903   0.859 0 0 0 1062025153217876 0 1 
1236 72  25370  847.59 3132.74   1.15  -0.97  22.376  0.022  22.559  22.091  22.422   3.880   0.864 -20.910   4.177   0.794 -12.591   8.812   0.761  -4.817   0.429 0 0 0 1062025153218309 0 1 
1236 72 149292  904.28 2222.72   0.00  -0.77  21.700  0.020  21.716  21.284  21.688   4.771   0.715 -68.666   5.215   0.603 -65.500  10.881   0.541 -65.453   0.043 0 0 0 1062025153217760 0 1 
1236 72  13089  167.56 3064.50  -0.00   0.00  22.227  0.023  22.403  22.198  22.192   3.102   0.762  12.631   2.745   0.517  11.090   3.457   0.541  12.283   0.863 0 0 0 0 0 1 
1236 72  65354  972.70 3182.36  -0.26   0.01  21.461  0.020  21.499  20.892  21.418   5.107   0.861 -56.459   5.924   0.814 -52.109  15.435   0.768 -49.758   0.078 0 0 0 0 0 1 
1236 72  72677 1024.76 3925.43   0.02  -0.06  22.061  0.021  22.314  22.060  22.127   3.173   0.817  56.897   2.891   0.675  57.696   4.153   0.636  57.969   0.993 0 0 0 0 0 1 
1236 72 120777  685.97 3697.27   0.28   0.06  22.498  0.023  22.581  22.189  22.534   3.781   0.918 -38.315   3.896   0.840 -35.195   7.391   0.790 -35.695   0.235 0 0 0 1062025153218642 0 1 
1236 72  54395 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 123946   47.41 1617.75  -0.41   0.25  20.177  0.021  20.263  19.419  20.189   7.461   0.839 -76.576   9.584   0.820 -76.596  33.097   0.797 -75.880   0.137 0 0 0 0 2 1 
1236 72  75262  203.59 1302.32  -0.25  -0.10  22.050  0.022  22.448  21.865  22.261   5.301   0.600 -19.294   6.194   0.449 -21.259  15.232   0.429 -24.818   0.730 0 0 0 0 2 1 
1236 72  32682 1929.27 1796.96  -0.10  -0.15  22.011  0.021  22.219  21.826  22.092   3.647   0.937  16.064   3.683   0.885   9.585   6.825   0.854   3.485   0.563 0 0 0 1062025153217527 0 1 
1236 72  59504 1917.96 1977.86   0.10  -0.07  20.313  0.020  20.853  20.197  20.636   5.227   0.938  61.636   6.598   0.912  58.258  17.449   0.910  58.007   0.857 0 0 0 1062025153217621 0 1 
1236 72 118812 1722.32 2612.37   0.02  -0.02  21.041  0.020  21.286  20.787  21.186   4.632   0.852  12.920   5.357   0.770  11.278  11.931   0.724  10.946   0.534 0 0 0 0 0 1 
1236 72 199662  257.28 2661.07  -0.13  -0.01  22.494  0.024  22.494  22.255     nan   3.577   0.839 -46.113   3.402   0.697 -43.955   5.116   0.612 -42.704   0.000 0 0 0 0 0 1 
1236 72  82621 1579.20 1968.46  -0.27  -0.31  23.125  0.030  23.125  22.828     nan   4.143   0.761  69.786   4.047   0.639  69.038   7.022   0.526  70.435   0.000 0 0 0 0 0 1 
1236 72  78173   31.72 2284.69  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 191519  965.04 3527.04   0.15  -0.16  22.169  0.021  22.170  21.887     nan   3.962   0.801 -81.413   3.931   0.705 -79.096   6.336   0.644 -78.875   0.006 0 0 0 0 0 1 
1236 72 190811  450.86 1300.27  -0.08  -0.04  22.132  0.022  22.234  21.943  22.143   3.882   0.729  26.347   3.899   0.572  24.446   6.204   0.529  23.530   0.367 0 0 0 0 0 1 
1236 72 101996 1629.79  175.94  -0.16   0.00  20.864  0.020  21.920  20.865  21.329   4.684   0.697 -32.038   5.908   0.535 -32.880  26.767   0.445 -50.785   1.000 0 0 0 0 4 1 
1236 72 126410 1832.85 2862.85  -0.28  -0.21  20.165  0.020  20.965  20.043  20.579   4.544   0.895  84.844   5.214   0.836  84.153  24.567   0.469  64.565   0.899 0 0 0 0 2 1 
1236 72 167962 1514.51 4023.56  -0.14   0.08  21.008  0.020  21.008  20.297     nan   6.784   0.694  10.795   8.332   0.633  10.731  25.419   0.577  10.819   0.000 0 0 0 0 0 1 
1236 72  25219  598.31 3170.53  -0.29  -0.01  22.559  0.024  22.721  22.281  22.509   3.989   0.833  18.887   4.237   0.721  18.804   8.720   0.655  21.584   0.408 0 0 0 0 0 1 
1236 72  87636  673.24  701.05   1.57  -0.53  22.224  0.022  22.224  21.748  22.244   5.335   0.641  -6.031   6.066   0.503  -7.050  13.921   0.416  -7.595   0.000 0 0 0 0 0 1 
1236 72   1531 2007.21 1442.51  -0.21   0.49  20.923  0.020  21.143  20.522  20.934   5.729   0.768  -6.655   6.918   0.694  -6.857  18.501   0.637  -8.715   0.412 0 0 0 1062025153217336 0 1 
1236 72 171509 2017.63  734.53   0.37   0.47  22.770  0.026  22.787  22.487     nan   4.787   0.561 -25.380   5.168   0.339 -25.438   9.109   0.247 -25.755   0.061 0 0 0 0 0 1 
1236 72  80990  133.58  482.00   0.79  -0.62  22.055  0.022  22.395  21.951  22.146   4.348   0.726  27.655   4.833   0.604  26.792   9.886   0.551  27.039   0.792 0 0 0 1062025153216775 0 1 
1236 72 180680 1686.66 1747.01  -1.13   0.37     nan    nan     nan     nan     nan   2.976   0.868 -56.470     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  71278 1056.68 2291.17   0.05  -0.17  21.244  0.020  21.585  21.105  21.429   5.255   0.645 -13.355   6.292   0.512 -13.929  13.886   0.450 -14.387   0.743 0 0 0 0 0 1 
1236 72  33882 2017.32  262.78  -0.38   0.13  24.541  0.103  24.540  24.541  24.607   1.881   0.918  26.452   0.040   0.297  -4.309   0.020   0.154 -14.795   0.000 0 0 0 1062025153216655 0 0 
1236 72  36649 1516.67 2928.56  -0.03  -0.13  21.802  0.021  21.956  21.631  21.968   3.889   0.817 -77.283   4.022   0.709 -72.432   6.859   0.646 -69.084   0.498 0 0 0 0 0 1 
1236 72 197011  427.52 1731.97  -0.07   0.16  22.305  0.022  22.323  21.860  22.192   4.553   0.742  85.688   4.912   0.637  86.473  10.516   0.583  86.455   0.047 0 0 0 0 0 1 
1236 72 199178 1981.27 1115.77  -0.27   0.23  22.010  0.021  22.324  21.714  22.268   6.555   0.696  -2.451   7.540   0.625  -1.788  19.640   0.582  -1.726   0.573 0 0 0 0 2 1 
1236 72  41018 1556.97 3707.13  -0.08  -0.06  22.181  0.021  22.274  21.858  22.195   4.219   0.773   2.582   4.494   0.656   2.405   9.001   0.591   3.530   0.252 0 0 0 1062025153218647 0 1 
1236 72  34383 1123.22 3862.62   1.44   0.80  21.564  0.020  21.563  20.759  21.452   7.033   0.660  40.625   8.883   0.603  41.320  29.823   0.568  42.235   0.000 0 0 0 0 0 1 
