# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 166577  230.78 3028.96  -0.51   1.11  23.291  0.028  23.290  22.860     nan   5.638   0.540  83.583   6.216   0.409  84.407  13.483   0.330  84.080   0.000 0 0 0 0 0 1 
1236 57  37943 1229.65 1574.85   0.03  -0.22  20.032  0.016  20.185  19.854  20.100   4.389   0.705 -34.413   4.944   0.559 -34.547   8.609   0.499 -34.927   0.479 0 0 0 1061960728708066 0 1 
1236 57  18166 1478.63 2694.85   0.01  -0.27  21.312  0.017  21.606  21.080  21.495   5.434   0.641  75.646   6.580   0.542  75.845  15.502   0.487  75.927   0.603 0 0 0 1061960728708708 0 1 
1236 57   4310 1567.70 1390.13   0.02  -0.06  20.502  0.016  20.717  20.322  20.611   4.620   0.702   0.237   5.390   0.576   0.028  10.403   0.521  -0.616   0.571 0 0 0 0 0 1 
1236 57 190762 1688.89 2471.11   0.10   0.01  22.725  0.021  22.750  22.184  22.726   4.395   0.959 -76.790   4.820   0.918 -66.108  11.763   0.872 -61.946   0.056 0 0 0 0 0 1 
1236 57   3031 1630.49  331.75   0.16  -0.05  21.548  0.017  21.675  21.015  21.616   5.968   0.685  42.874   7.295   0.605  43.717  20.715   0.544  44.321   0.237 0 0 0 0 0 1 
1236 57 185132 1697.11 3440.98   0.02  -0.13  21.360  0.017  21.483  21.213  21.421   3.449   0.861  85.689   3.388   0.760  87.543   5.163   0.709  87.642   0.471 0 0 0 0 0 1 
1236 57 127741  661.27 2909.14   0.13   0.15  22.378  0.019  23.013  22.379  23.064   6.140   0.558  84.310   7.214   0.486  85.051  18.477   0.471  85.395   1.000 0 0 0 0 2 1 
1236 57  23499  169.38 3872.51   0.08  -0.01  22.238  0.019  22.361  22.057  22.279   3.362   0.931 -49.173   3.185   0.876 -51.778   5.150   0.828 -62.508   0.425 0 0 0 0 0 1 
1236 57   4592  671.21 3364.16   0.26  -0.19  23.007  0.025  23.006  22.680  22.763   3.966   0.824 -54.918   3.976   0.708 -51.915   7.005   0.626 -49.322   0.000 0 0 0 0 0 1 
1236 57 194068  546.49 1904.91  -0.04   0.03  21.924  0.017  22.371  21.856  22.201   6.028   0.532 -62.835   7.262   0.408 -61.893  16.787   0.356 -61.386   0.886 0 0 0 0 0 1 
1236 57 174077 1712.31 2718.77   0.59  -0.35  22.604  0.021  23.092  22.606  22.601   4.227   0.754  58.203   4.876   0.645  57.546   9.928   0.653  52.576   1.000 0 0 0 1061960728708762 0 1 
1236 57  81589 1968.33 1775.25   0.05  -0.60  21.957  0.018  22.241  21.742  22.172   5.261   0.630  89.713   5.926   0.564 -89.908  13.119   0.533 -88.877   0.612 0 0 0 1061960728708172 0 1 
1236 57  29752  312.21 2484.46   0.17  -0.07  21.205  0.016  21.470  21.080  21.379   5.081   0.572  83.978   6.135   0.402  84.883  12.361   0.311  86.340   0.702 0 0 0 0 2 1 
1236 57   5978  301.45 1425.70  -0.06  -0.14  22.143  0.018  22.545  22.086  22.380   3.831   0.919 -31.265   4.217   0.860 -27.778   8.702   0.807 -30.420   0.890 0 0 0 0 0 1 
1236 57  56110  151.79 2717.47   0.05  -0.09  20.916  0.016  20.943  20.377  20.939   5.984   0.659  46.765   7.172   0.579  46.980  18.197   0.525  47.049   0.057 0 0 0 0 2 1 
1236 57 143494  597.37 1351.16  -0.37  -0.02  22.805  0.022  22.804  22.375  23.430   4.403   0.791  87.075   4.570   0.718 -89.455   9.463   0.661 -86.897   0.000 0 0 0 0 0 1 
1236 57  91881 1590.73 4081.04   0.15   0.15  22.214  0.019  22.308  22.012  22.312   3.619   0.804  44.817   3.580   0.685  44.669   5.870   0.613  43.243   0.337 0 0 0 0 0 1 
1236 57 184476  140.94   61.62   0.06   0.38  20.734  0.016  20.865  20.266  20.849   5.512   0.767  79.595   6.847   0.685  79.032  17.988   0.632  78.939   0.259 0 0 0 0 2 1 
1236 57 184019 1415.70 4057.09  -0.07  -0.60  22.264  0.018  22.263  21.575  22.184   5.982   0.672  68.813   7.092   0.601  69.496  20.799   0.553  69.854   0.000 0 0 0 0 0 1 
1236 57 108012  203.15 3489.35   0.28  -0.17  22.205  0.018  22.544  22.053  22.491   5.177   0.635 -88.047   6.095   0.513 -88.849  13.508   0.464 -87.385   0.727 0 0 0 1061960728709236 0 1 
1236 57 131719 1398.88 3262.66   0.05  -0.16  20.996  0.017  21.389  20.965  21.169   4.502   0.654  74.449   5.296   0.508  75.455  10.321   0.476  76.515   0.935 0 0 0 1061960728709079 0 1 
1236 57  36804  744.85 3980.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  32259  792.79 2833.67   0.13   0.15  22.167  0.018  22.195  21.694  22.165   4.902   0.792 -16.411   5.560   0.702 -18.407  12.728   0.645 -18.539   0.068 0 0 0 1061960728708810 0 1 
1236 57 171310 1888.30  781.11  -0.01   0.38  22.192  0.019  22.528  22.192  22.338   3.668   0.766  65.801   3.865   0.622  63.030   6.265   0.625  61.258   1.000 0 0 0 1061960728707580 0 1 
1236 57 181708 1218.36 3128.75  -0.03  -0.45  21.888  0.017  22.445  21.689  22.026   5.062   0.964  18.812   6.073   0.961   6.616  18.237   0.947 -10.494   0.794 0 0 0 0 0 1 
1236 57 126683 1132.09 3661.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 126087  572.97 2952.76   0.01  -0.03  20.785  0.016  21.069  20.786  20.895   3.264   0.863   0.477   3.250   0.741  -1.900   4.924   0.697  -4.816   1.000 0 0 0 1061960728708888 0 1 
1236 57  87796 1428.51 2249.80  -0.00  -0.15  21.069  0.016  21.378  20.681  21.289   5.634   0.798  77.188   6.933   0.758  76.213  19.830   0.737  74.840   0.512 0 0 0 0 2 1 
1236 57  74940  338.65 2719.87  -0.10  -0.06  22.745  0.022  22.779  22.466  22.707   3.560   0.834 -13.284   3.515   0.693 -13.586   5.906   0.629 -15.158   0.119 0 0 0 0 0 1 
1236 57 130636 1333.63 3432.64   0.01  -0.09  20.266  0.016  20.486  20.220  20.346   3.845   0.683 -47.397   4.189   0.473 -47.100   6.385   0.410 -46.605   0.831 0 0 0 0 0 1 
1236 57 135375  708.50 3703.48   0.06  -0.28  20.572  0.016  20.572  19.853  20.608   7.998   0.548 -85.928  10.207   0.478 -85.880  32.159   0.416 -85.705   0.000 0 0 0 1061960728709394 0 1 
1236 57  24655  562.39   65.86   0.16   0.01  21.589  0.017  21.748  21.278  21.675   4.607   0.786 -66.179   5.174   0.704 -66.156  11.138   0.663 -68.090   0.376 0 0 0 0 2 1 
1236 57 161098 1067.55 4061.45   0.11  -0.00  21.234  0.017  21.503  21.030  21.419   4.613   0.769  55.512   5.314   0.682  54.750  11.317   0.649  53.502   0.609 0 0 0 1061960728709640 0 1 
1236 57 118120 1296.18 3252.03  -0.15  -0.27  22.493  0.020  22.936  22.369  22.669   4.726   0.700 -78.482   5.589   0.553 -77.538  14.080   0.466 -77.498   0.816 0 0 0 1061960728709082 0 1 
1236 57 137897  441.83  412.71   0.03  -0.03  21.588  0.017  21.937  21.525  21.669   3.949   0.766 -54.263   4.288   0.638 -52.721   8.169   0.608 -51.247   0.862 0 0 0 0 0 1 
1236 57  40557 1993.43 2432.36  -0.26  -0.00  22.590  0.021  22.756  22.421  22.737   4.147   0.666  25.006   4.451   0.493  21.875   7.871   0.421  19.197   0.521 0 0 0 1061960728708533 0 1 
1236 57  70498  938.58  413.56   0.72  -0.11  22.862  0.023  22.861  22.571  22.949   4.174   0.638   1.615   4.474   0.427  -1.063   7.970   0.295  -3.059   0.000 0 0 0 1061960728707373 0 1 
1236 57 103807 1144.82 1986.66  -0.14  -0.07  20.925  0.016  21.182  20.578  21.104   5.731   0.696  61.299   7.176   0.608  63.154  18.796   0.558  63.354   0.481 0 0 0 0 2 1 
1236 57  68706 1698.11 1407.26   0.06  -0.02  22.310  0.019  22.533  22.117  22.506   4.561   0.607 -13.338   5.063   0.417 -15.182  10.681   0.317 -23.900   0.566 0 0 0 0 2 1 
1236 57 179924  969.31 2471.46   0.04  -0.06  19.758  0.016  19.988  19.668  19.863   3.805   0.822 -10.127   4.188   0.706 -11.152   6.923   0.650 -11.730   0.729 0 0 0 1061960728708564 0 1 
1236 57 117560  946.41  718.75   0.10  -0.04  21.681  0.017  22.037  21.606  21.901   4.644   0.672  43.219   5.325   0.540  42.600  10.716   0.490  41.776   0.843 0 0 0 1061960728707541 0 1 
