# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  56125 1704.80 1473.83  -0.05  -0.07     nan    nan     nan     nan  20.957   3.628   0.864  24.350     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427368 0 1 
1236 35 166210  324.37  615.11   0.02  -0.12  22.399  0.021  22.399  21.860  22.463   4.558   0.868 -78.495   4.988   0.807 -72.503  11.841   0.759 -66.640   0.000 0 0 0 1061866239426884 0 1 
1236 35  13982  358.77 3542.67   0.22  -0.12  21.270  0.018  21.531  20.968  21.463   5.265   0.744  15.544   6.268   0.671  13.584  15.463   0.617  12.389   0.515 0 0 0 0 0 1 
1236 35  44394  388.33 3969.74   1.49   0.15  22.162  0.019  22.162  21.566     nan   6.840   0.512   8.599   8.311   0.405   8.186  22.830   0.334   7.745   0.000 0 0 0 1061866239428799 0 1 
1236 35  98270  150.48  134.38  -0.08  -0.12  22.873  0.025  23.082  22.675  23.120   4.753   0.642  67.714   5.135   0.494  67.748  10.431   0.400  66.828   0.551 0 0 0 0 0 1 
1236 35 140340 1950.81 1564.05  -0.06   0.01  22.601  0.022  22.600  22.165  24.170   4.679   0.706 -19.508   5.096   0.578 -21.475  10.759   0.503 -22.871   0.000 0 0 0 0 0 1 
1236 35 131302  392.26  224.88  -0.14  -0.14  21.985  0.019  22.085  21.745  22.033   3.794   0.920  72.480   3.782   0.880  79.652   6.412   0.874  81.294   0.314 0 0 0 0 0 1 
1236 35  66640 1814.76 1046.75   0.02  -0.90     nan    nan     nan     nan     nan   3.204   0.874  56.079     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  13399  377.14 2652.09   0.07  -0.08  21.716  0.018  21.966  21.424  21.913   5.168   0.715 -51.671   6.079   0.610 -49.713  14.671   0.543 -48.387   0.514 0 0 0 0 0 1 
1236 35 159839 1854.28 1973.04   0.40  -0.84  22.460  0.021  22.460  22.126  22.465   4.099   0.771 -47.084   4.361   0.594 -46.972   8.218   0.465 -47.147   0.000 0 0 0 0 0 1 
1236 35  88355 1417.31 2259.09  -0.08  -0.21  22.094  0.019  22.349  21.847  22.278   4.862   0.785  18.901   5.284   0.741  17.146  11.484   0.738  16.940   0.552 0 0 0 1061866239427819 0 1 
