# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  91406  530.63 2872.57  -0.21  -0.39  22.902  0.032  22.901  22.564     nan   3.790   0.866 -49.941   3.747   0.803 -42.255   6.654   0.749 -36.580   0.000 0 0 0 0 0 1 
1236 41 188343 1768.29 3640.45  -0.15  -0.05  21.184  0.027  21.184  20.723  21.165   4.532   0.857   5.413   5.061   0.791   3.174  10.936   0.736   1.149   0.000 0 0 0 0 0 1 
1236 41 117586  441.19 1111.46  -0.02  -0.10  21.267  0.027  21.312  21.052  21.283   3.452   0.906 -13.919   3.326   0.825 -15.405   5.033   0.771 -16.882   0.181 0 0 0 0 0 1 
1236 41 133703   59.04 2850.65   0.01  -0.10  20.659  0.027  20.946  20.660  20.759   3.172   0.856  29.153   3.077   0.739  27.821   4.622   0.714  26.232   1.000 0 0 0 0 0 1 
1236 41 113494 1564.00  679.70   0.25   0.36  21.558  0.028  21.590  21.083  21.521   5.017   0.740  53.523   5.869   0.638  56.555  13.721   0.568  58.194   0.075 0 0 0 0 0 1 
1236 41   5957  180.57 2553.62  -0.43   0.25  22.697  0.030  22.862  22.333  22.814   4.934   0.683 -49.110   5.594   0.565 -48.975  13.435   0.487 -48.684   0.358 0 0 0 0 0 1 
1236 41  38039 1123.24  746.79   0.34  -0.60  22.760  0.031  23.038  22.553  23.128   4.653   0.653 -77.508   5.352   0.491 -75.773  12.100   0.406 -74.502   0.619 0 0 0 0 0 1 
1236 41  13989 1225.05 1495.46  -0.18  -0.22  22.556  0.031  22.809  22.556  22.640   3.529   0.732 -55.197   3.633   0.506 -56.387   5.428   0.433 -58.739   1.000 0 0 0 0 0 1 
1236 41 161539 1089.14 1261.51  -0.04   0.02  21.673  0.028  21.778  21.492  21.690   3.696   0.793  60.243   3.653   0.678  60.811   5.703   0.645  61.135   0.382 0 0 0 0 0 1 
1236 41  75224  696.41 2471.92   0.03   0.12  22.775  0.031  22.774  22.461     nan   3.957   0.718  48.521   3.985   0.581  46.954   6.812   0.523  46.677   0.000 0 0 0 0 0 1 
1236 41 186203  626.55 3546.47   0.01  -0.11  22.600  0.030  22.600  22.189  23.522   4.689   0.669  29.592   5.124   0.539  30.067  10.607   0.451  31.338   0.000 0 0 0 0 0 1 
1236 41 176089 1742.29 1634.43   0.32   0.18     nan    nan     nan     nan     nan   3.049   0.904 -33.406     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231448 0 1 
1236 41  30397 1508.61 1482.20  -0.15  -0.06  21.423  0.028  21.712  21.330  21.576   3.672   0.909  80.536   3.879   0.829  83.306   7.197   0.760  83.140   0.776 0 0 0 0 0 1 
1236 41  38878  149.23 3418.16  -0.24  -0.34  20.796  0.027  21.150  20.551  21.171   9.101   0.487  29.308  10.905   0.463  28.359  27.964   0.450  28.424   0.640 0 0 0 1061892009232491 0 1 
1236 41 190008  454.56 2803.75   0.05  -0.03  22.112  0.029  22.145  21.863  22.202   3.489   0.889 -65.357   3.405   0.782 -62.990   5.425   0.714 -61.865   0.127 0 0 0 0 0 1 
1236 41 128740 1042.44 2670.30  -0.03  -0.01  21.495  0.028  21.520  21.108  21.493   4.760   0.722   6.091   5.270   0.618   6.589  10.659   0.558   7.451   0.071 0 0 0 0 0 1 
1236 41  46093 1455.56 3562.94   0.52  -0.25  21.413  0.027  21.512  20.991  21.472   5.100   0.748   7.053   5.887   0.676   6.848  13.766   0.625   5.134   0.221 0 0 0 0 0 1 
1236 41 195576  158.41 3424.84  -0.35   0.10  22.074  0.028  22.460  22.074  22.137   3.228   0.850  70.872   3.236   0.730  72.843   5.587   0.751  75.084   1.000 0 0 0 1061892009232491 0 1 
1236 41  14825  802.19  655.90   0.07  -0.12  21.795  0.028  21.917  21.627  21.834   4.242   0.681 -27.403   4.609   0.499 -27.217   7.695   0.416 -27.517   0.437 0 0 0 0 0 1 
1236 41 135023 1792.33   76.45  -0.10  -0.30  20.892  0.028  21.113  20.874  20.945   2.741   0.991 -74.111   2.232   0.921 -49.769   3.105   0.873 -36.946   0.926 0 0 0 1061892009230388 0 1 
1236 41  92771  990.64 3606.44  -0.02  -0.06  20.958  0.027  21.283  20.857  21.135   3.911   0.921  39.913   4.293   0.877  38.366   8.316   0.854  37.744   0.786 0 0 0 1061892009232586 0 1 
1236 41  58133 1884.80 3977.69   0.06  -0.05  20.038  0.027  20.037  19.457  20.052   5.327   0.918  51.058   6.232   0.908  49.499  15.681   0.895  50.354   0.000 0 0 0 1061892009232790 0 1 
1236 41  30102  368.04 3677.97   0.34  -0.40  22.262  0.028  22.262  21.450     nan   7.605   0.568 -85.207   9.822   0.479 -84.651  33.749   0.427 -84.255   0.000 0 0 0 1061892009232622 0 1 
1236 41  51843 1653.72 2208.02  -0.01  -0.05  20.273  0.027  20.507  20.202  20.371   3.387   0.923 -38.341   3.404   0.864 -38.180   5.357   0.835 -37.884   0.776 0 0 0 1061892009231821 0 1 
1236 41 126087 1728.58 4116.63   0.00  -0.08  20.758  0.027  21.025  20.740  20.858   3.294   0.854   0.135   3.265   0.737  -1.527   4.984   0.691  -3.743   0.937 0 0 0 0 0 1 
1236 41 161788  841.00 1773.96  -0.04   0.18     nan    nan     nan     nan  22.586   3.465   0.833 -48.827     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231592 0 1 
1236 41  54583  988.52 1981.45  -0.10   0.05  22.926  0.033  23.081  22.812  22.917   3.376   0.774  66.697   3.249   0.622  70.775   4.908   0.578  74.549   0.593 0 0 0 1061892009231677 0 1 
1236 41 187814  770.72  160.40  -0.01   0.03  21.314  0.028  21.454  21.122  21.359   3.992   0.775 -76.975   4.197   0.648 -76.163   7.211   0.598 -75.537   0.445 0 0 0 0 0 1 
1236 41 104649   41.68  820.27   0.32  -0.27  22.735  0.030  22.734  22.435  22.803   3.983   0.711 -33.349   4.197   0.526 -32.652   7.319   0.413 -32.559   0.000 0 0 0 0 0 1 
1236 41 116962 2015.06 1550.77  -0.06   0.23  21.527  0.028  21.574  21.282  21.532   3.454   0.924  64.025   3.325   0.863  70.490   5.357   0.799  74.489   0.171 0 0 0 0 2 1 
1236 41 142765 1987.51  702.59   0.49   0.41  21.103  0.028  21.685  20.979  21.629   7.700   0.791  77.074   8.985   0.795  69.428  25.642   0.789  61.389   0.859 0 0 0 0 2 1 
1236 41  42571  182.05 1780.21  -0.16   0.03  22.129  0.028  22.267  21.898  22.159   3.756   0.859   1.472   3.916   0.762   2.702   7.103   0.722   1.622   0.400 0 0 0 0 0 1 
1236 41  31439  208.04 1005.52   0.09  -0.02  22.280  0.028  22.589  22.106  22.564   5.740   0.528 -38.407   6.855   0.373 -38.583  15.767   0.293 -38.810   0.680 0 0 0 0 0 1 
1236 41 137198   29.50 1538.71   0.50   0.29  21.355  0.027  21.597  21.328  21.458   3.550   0.713  31.253   3.645   0.513  31.094   5.499   0.467  30.765   0.902 0 0 0 0 0 1 
1236 41 130789  401.00 2275.62   0.23  -0.30  23.217  0.035  23.216  22.875     nan   3.788   0.833  18.175   3.803   0.731  13.673   6.845   0.661  12.202   0.000 0 0 0 1061892009231869 0 1 
1236 41  45841  424.07  695.21   0.02   0.16  20.852  0.027  21.088  20.469  21.019   6.297   0.627 -72.639   7.868   0.543 -72.555  21.271   0.484 -71.875   0.439 0 0 0 0 0 1 
1236 41 114666 1468.78  499.80  -0.14   0.09  23.126  0.036  23.188  22.999  23.166   3.541   0.711  41.283   3.263   0.539  40.687   4.364   0.460  40.419   0.336 0 0 0 1061892009230664 0 1 
