# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  68377  408.40 3330.42  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  95234 1447.10 1716.69  -0.10   0.00  20.902  0.020  21.175  20.765  21.061   4.123   0.862  27.692   4.456   0.813  23.106   8.374   0.807  22.062   0.693 0 0 0 0 0 1 
1236 72  39785  647.90 2317.42  -0.08   0.10  22.062  0.021  22.061  21.630  22.035   5.056   0.637 -74.925   5.711   0.493 -74.428  12.231   0.406 -74.407   0.000 0 0 0 0 0 1 
1236 72 108104  971.86 4091.79   0.03   0.17  21.352  0.020  21.741  21.294  21.489   4.023   0.824  49.073   4.446   0.752  49.926   8.721   0.751  49.524   0.887 0 0 0 1062025153218879 0 1 
1236 72 107417  160.19  704.60   0.01  -0.01  22.596  0.025  22.595  22.298  24.502   4.128   0.679  50.990   4.120   0.518  51.809   6.947   0.442  53.199   0.000 0 0 0 1062025153216894 0 1 
1236 72 152587 1292.34  416.78  -0.14   0.04  22.385  0.023  22.561  22.144  22.473   4.039   0.845 -42.144   4.245   0.727 -42.915   8.408   0.665 -44.994   0.457 0 0 0 1062025153216743 0 1 
1236 72 188956  515.93 2467.22  -0.09  -0.25  22.291  0.022  22.291  21.954  24.214   4.449   0.672 -72.100   4.746   0.505 -70.870   8.879   0.403 -71.010   0.000 0 0 0 0 0 1 
1236 72  97299  204.83 3150.43   0.17  -0.01  22.729  0.026  22.791  22.629  22.760   3.658   0.667 -78.063   3.402   0.421 -76.348   4.303   0.351 -74.086   0.382 0 0 0 0 0 1 
1236 72 155505  307.42 3535.39  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 195388  770.72  160.40  -0.21  -0.34     nan    nan     nan     nan  22.292   3.647   0.775 -53.991     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216592 0 1 
1236 72 116515 1753.55  593.19   0.02  -0.14  19.934  0.020  20.348  19.514  20.246   8.974   0.633  84.334  12.011   0.586  84.406  40.989   0.559  85.784   0.581 0 0 0 1062025153216815 0 1 
1236 72  78151 1816.88 3901.37  -0.32  -0.00  21.397  0.020  22.152  21.382  21.549   6.128   0.709 -31.768   7.801   0.697 -31.834  23.778   0.678 -34.209   0.985 0 0 0 1062025153218867 0 1 
1236 72  28162  962.88  303.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 155007   22.22 2530.40  -0.22   0.60  22.327  0.023  22.422  22.028     nan   4.037   0.844 -33.332   4.178   0.738 -34.943   8.007   0.684 -34.582   0.270 0 0 0 0 0 1 
1236 72   2602 1918.84  244.89   0.16   0.15  24.094  0.070  24.093  24.095  24.132   2.054   0.915  57.063   0.619   0.629  58.375   0.380   0.599  59.327   0.000 0 0 0 1062025153216653 0 0 
1236 72 190203 1296.41 2355.05  -0.05  -0.33  20.331  0.019  20.564  19.854  20.514   7.007   0.679 -87.390   8.804   0.630 -86.392  26.238   0.589 -85.785   0.393 0 0 0 0 0 1 
1236 72 198998 1352.80 1518.20   0.29   0.08     nan    nan     nan     nan  22.379   4.110   0.641  -8.409     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153217377 0 1 
1236 72 123454  988.52 1981.45  -0.08  -0.14  22.688  0.025  22.688  22.455  22.736   3.816   0.718 -88.561   3.595   0.571 -86.656   5.271   0.514 -84.837   0.000 0 0 0 1062025153217617 0 1 
1236 72  43668 1211.01 1020.54   0.11  -0.13  22.663  0.025  22.663  22.376  22.734   3.980   0.794  43.766   3.875   0.697  41.431   6.327   0.639  39.235   0.000 0 0 0 1062025153217101 0 1 
1236 72 111353 1336.99 2561.68   0.13  -0.19  19.669  0.019  20.189  19.456  20.038   6.325   0.899  70.616   8.353   0.887  69.288  24.540   0.885  72.439   0.764 0 0 0 0 2 1 
1236 72  37691 1768.95  615.35   0.75  -0.46  22.786  0.026  22.957  22.543  22.896   3.659   0.838 -76.217   3.717   0.704 -70.097   7.438   0.618 -62.806   0.449 0 0 0 1062025153216815 0 1 
1236 72  70525   45.05 3845.42   0.02  -0.19  22.926  0.025  22.926  22.252  22.883   6.620   0.695  60.948   7.877   0.627  64.743  22.771   0.580  68.962   0.000 0 0 0 0 0 1 
1236 72 127669   37.84 1605.05   0.16  -0.05  22.697  0.025  22.697  22.071  22.576   5.171   0.768  31.807   5.908   0.687  32.234  15.886   0.629  32.593   0.000 0 0 0 0 0 1 
1236 72   3965  836.63 3995.27  -0.09  -0.02  20.351  0.019  20.927  20.264  20.692   5.533   0.817  28.814   7.262   0.759  27.507  19.726   0.728  25.712   0.894 0 0 0 0 2 1 
