# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  30397 1508.61 1482.20  -0.10  -0.05  21.497  0.017  21.742  21.381  21.595   3.797   0.827  83.777   3.956   0.735  84.772   6.985   0.701  85.833   0.701 0 0 0 0 0 1 
1236 57  38878  149.23 3418.16  -0.14  -0.20  21.328  0.017  21.836  21.319  21.606   3.857   0.927  67.529   4.358   0.900  51.408   9.511   0.885  45.794   0.986 0 0 0 1061960728709222 0 1 
1236 57 190008  454.56 2803.75  -0.03  -0.14  22.102  0.018  22.111  21.793  22.081   3.599   0.905 -65.165   3.548   0.814 -62.155   6.102   0.731 -62.128   0.032 0 0 0 0 0 1 
1236 57 128740 1042.44 2670.30   0.22  -0.05  21.463  0.017  21.565  21.152  21.486   4.469   0.758   7.543   5.002   0.640   7.313  10.057   0.578   7.264   0.273 0 0 0 0 0 1 
1236 57  46093 1455.56 3562.94   0.08   0.09  21.532  0.017  21.628  21.113  21.624   5.145   0.741  17.185   6.035   0.656  15.665  13.926   0.621  13.922   0.216 0 0 0 1061960728709290 0 1 
1236 57 195576  158.41 3424.84  -0.19  -0.01  21.758  0.017  22.093  21.758  21.929   3.653   0.754  80.603   3.834   0.602  80.040   6.395   0.562  78.680   1.000 0 0 0 1061960728709222 0 1 
1236 57  14825  802.19  655.90   0.05   0.00  21.660  0.017  21.851  21.474  21.779   4.470   0.673 -23.264   5.035   0.512 -23.310   9.600   0.440 -23.143   0.534 0 0 0 1061960728707505 0 1 
1236 57 135023 1792.33   76.45   0.03  -0.08  20.477  0.016  20.737  20.453  20.577   3.099   0.971 -82.997   2.900   0.945 -65.626   4.305   0.933 -55.810   0.919 0 0 0 0 0 1 
1236 57  92771  990.64 3606.44   0.04  -0.05  21.038  0.017  21.364  20.938  21.212   3.775   0.907  41.712   3.999   0.858  41.757   7.820   0.817  51.646   0.789 0 0 0 0 2 1 
1236 57  58133 1884.80 3977.69   0.06  -0.10  20.097  0.016  20.096  19.532  20.077   5.326   0.894  56.239   6.268   0.868  55.529  15.503   0.854  55.875   0.000 0 0 0 0 0 1 
1236 57  30102  368.04 3677.97   0.18  -0.18  22.433  0.018  22.433  21.670     nan   7.572   0.603  88.808   9.462   0.517  89.327  32.001   0.445  89.948   0.000 0 0 0 0 2 1 
1236 57  51843 1653.72 2208.02   0.01  -0.12  20.251  0.016  20.508  20.202  20.370   3.352   0.940 -44.008   3.403   0.877 -44.205   5.335   0.849 -44.153   0.849 0 0 0 1061960728708428 0 1 
1236 57 126087 1728.58 4116.63  -0.03  -0.07  20.734  0.017  21.058  20.735  20.831   3.323   0.828   0.039   3.408   0.678  -0.626   5.580   0.629  -0.577   1.000 0 0 0 0 2 1 
1236 57 161788  841.00 1773.96   0.12   0.02  21.875  0.018  22.292  21.824  22.090   4.000   0.836 -76.065   4.541   0.744 -77.307   9.460   0.702 -76.469   0.904 0 0 0 0 0 1 
1236 57  54583  988.52 1981.45   0.11   0.22  23.005  0.025  23.005  22.733  22.942   3.687   0.756  66.363   3.495   0.622  68.396   5.517   0.558  72.797   0.000 0 0 0 0 0 1 
1236 57 187814  770.72  160.40  -0.31  -0.02  20.885  0.016  21.065  20.602  21.003   5.049   0.710 -83.233   5.784   0.623 -82.519  12.398   0.580 -81.950   0.424 0 0 0 1061960728707168 0 1 
1236 57 104649   41.68  820.27   0.32  -0.27  22.775  0.023  22.775  22.514  22.817   3.807   0.705 -21.788   3.804   0.508 -21.479   6.112   0.414 -19.294   0.000 0 0 0 0 0 1 
1236 57 116962 2015.06 1550.77  -0.06   0.23  21.413  0.017  21.508  21.161  21.443   3.557   0.938  62.087   3.516   0.904  59.426   6.176   0.850  53.549   0.294 0 0 0 0 2 1 
1236 57 142765 1987.51  702.59   0.23  -0.16  21.844  0.017  22.306  21.736  22.159   4.516   0.807   8.572   5.148   0.791   6.811  11.965   0.808   3.488   0.843 0 0 0 0 0 1 
1236 57  42571  182.05 1780.21   0.09  -0.01  22.302  0.019  22.405  22.149  22.354   3.425   0.873  -0.269   3.236   0.759  -5.056   4.892   0.682 -10.791   0.415 0 0 0 0 0 1 
1236 57  31439  208.04 1005.52   0.11   0.14  22.017  0.017  22.349  21.646  22.391   5.853   0.759 -50.317   6.984   0.688 -49.062  20.423   0.637 -48.035   0.544 0 0 0 0 0 1 
1236 57 137198   29.50 1538.71  -0.50   0.29  21.362  0.017  21.628  21.338  21.446   3.392   0.765  27.927   3.387   0.588  27.352   5.257   0.542  26.991   0.925 0 0 0 0 0 1 
1236 57 130789  401.00 2275.62   0.43  -0.09  22.988  0.026  23.024  22.783     nan   3.447   0.867  10.292   3.163   0.784  11.298   4.553   0.749  15.593   0.157 0 0 0 0 0 1 
1236 57  45841  424.07  695.21  -0.11   0.01  21.152  0.016  21.397  20.898  21.298   5.930   0.571 -69.760   7.328   0.458 -70.445  16.953   0.402 -70.369   0.531 0 0 0 1061960728707517 0 1 
1236 57 114666 1468.78  499.80  -0.13  -0.33  22.655  0.022  23.000  22.655  22.861   3.806   0.822  28.058   4.036   0.673  27.196   7.076   0.589  28.647   1.000 0 0 0 0 0 1 
1236 57 158476 1513.69  828.80   0.28  -1.53  21.289  0.017  21.504  21.209  21.362   3.765   0.724 -83.837   4.054   0.541 -81.365   6.604   0.469 -79.045   0.742 0 0 0 0 0 1 
1236 57  31643  868.07 2666.97   0.08  -0.10  22.592  0.021  22.604  22.257  22.550   3.972   0.701 -40.089   4.076   0.533 -41.521   7.298   0.483 -44.587   0.039 0 0 0 0 0 1 
1236 57 139417 1514.65 2413.38   0.08  -0.21  20.798  0.016  21.009  20.341  20.948   6.498   0.666 -77.966   8.179   0.593 -78.069  23.388   0.540 -77.949   0.375 0 0 0 0 0 1 
1236 57  12384  924.68 3351.98   0.00  -1.76  20.694  0.016  20.755  19.905  20.744   9.775   0.555  81.985  13.168   0.497  82.093  48.011   0.443  82.705   0.098 0 0 0 1061960728709156 0 1 
1236 57 189453 1903.08 1234.99   0.03  -0.10  20.147  0.016  20.153  19.642  20.137   5.972   0.655 -54.656   7.224   0.566 -54.838  17.214   0.506 -54.500   0.015 0 0 0 0 0 1 
1236 57  80543 1083.86 4009.87  -0.05  -0.03  21.834  0.017  21.971  21.473  22.013   4.734   0.739  11.585   5.544   0.620   9.482  12.700   0.551   9.230   0.314 0 0 0 0 0 1 
1236 57  72721  850.52 3484.92   0.22  -0.09  19.121  0.016  19.210  18.290  19.194  12.472   0.574  -1.626  16.991   0.542  -1.929  66.229   0.503  -2.323   0.135 0 0 0 1061960728709250 0 1 
1236 57 100568  323.28 1436.99  -0.10  -0.04  22.805  0.023  22.885  22.595  24.430   4.117   0.681  77.736   4.299   0.501  77.740   7.391   0.381  78.074   0.290 0 0 0 0 0 1 
1236 57  78507 1426.21 2190.78   0.18  -0.06  22.727  0.022  22.798  22.512  22.697   3.287   0.944  -9.692   3.073   0.868 -17.801   4.832   0.813 -23.395   0.263 0 0 0 0 0 1 
1236 57  44394 1793.21 2146.04  -0.56  -0.03     nan    nan     nan     nan  21.075  11.124   0.600  31.280     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708440 0 1 
1236 57  93626  688.02 2738.31  -0.17   0.06  21.722  0.017  21.974  21.484  21.870   4.153   0.872  72.376   4.630   0.796  67.598  10.028   0.769  64.389   0.557 0 0 0 1061960728708731 0 1 
1236 57  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan     nan   4.930   0.615  72.401     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 4 1 
1236 57 112584 1182.22 2757.13   0.07  -0.13  21.353  0.017  21.768  21.303  21.576   4.151   0.859  59.529   4.741   0.783  61.478   9.796   0.748  60.884   0.906 0 0 0 0 0 1 
