# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  89214   98.84 1149.29  -0.23   0.00  23.046  0.037  23.238  22.959  23.147   3.501   0.782  17.781   3.336   0.638  13.063   5.030   0.618   9.258   0.704 0 0 0 0 0 1 
1236 40 171163  191.10 3450.08  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  45132 1815.08 3448.19   0.11  -0.04  21.188  0.031  21.474  21.113  21.276   3.878   0.800  38.671   4.153   0.696  38.622   7.302   0.661  38.408   0.809 0 0 0 1061887714265144 0 1 
1236 40  10258 1778.54 3596.49   0.61   0.24  23.006  0.035  23.256  22.778  23.214   5.826   0.562 -12.182   6.744   0.417 -13.995  15.897   0.311 -15.519   0.565 0 0 0 0 0 1 
1236 40 128279 1409.30 2162.54  -0.16   0.00  22.690  0.032  22.690  22.288  22.674   5.083   0.590  -4.081   5.577   0.436  -3.884  11.469   0.359  -3.557   0.000 0 0 0 1061887714264371 0 1 
1236 40  23713  302.12 3902.85  -0.13   0.00  22.144  0.030  22.467  21.954  22.364   4.495   0.752 -56.244   5.114   0.655 -57.886  11.552   0.608 -57.945   0.673 0 0 0 0 0 1 
1236 40 165477 1141.23 1801.01  -0.08  -0.14  22.536  0.032  22.546  22.175  22.636   4.868   0.585  36.366   5.325   0.431  35.093  10.310   0.352  34.891   0.030 0 0 0 0 0 1 
1236 40 117019  857.61 1910.59   0.00   0.14  21.417  0.029  21.417  20.763  21.479   5.859   0.728  73.022   6.909   0.675  72.849  19.468   0.622  72.662   0.000 0 0 0 1061887714264206 0 1 
1236 40  97425 1365.46 3798.82  -0.04  -0.02  20.306  0.030  20.511  20.119  20.391   4.636   0.724 -73.684   5.359   0.613 -72.702  10.178   0.569 -71.664   0.548 0 0 0 1061887714265359 0 1 
1236 40  30597 1782.00  969.57  -0.17  -0.20  21.682  0.029  21.682  20.876     nan   7.687   0.601 -35.640   9.954   0.522 -37.319  34.031   0.471 -37.617   0.000 0 0 0 0 2 1 
1236 40 187042  430.63 1853.73  -0.10  -0.12  21.501  0.030  21.643  21.349  21.568   3.541   0.871  -8.128   3.547   0.753 -11.381   5.685   0.691 -13.292   0.501 0 0 0 0 0 1 
1236 40 188844  227.57  323.79   0.01  -0.05  20.408  0.030  20.438  19.989  20.401   5.335   0.696  26.774   6.204   0.595  25.678  13.394   0.534  25.141   0.077 0 0 0 0 0 1 
1236 40 197245 1395.05 2188.98  -0.17  -0.39  23.087  0.036  23.136  22.806  23.104   4.130   0.722  -4.207   4.268   0.571  -3.440   7.508   0.502  -1.615   0.162 0 0 0 1061887714264371 0 1 
1236 40 122357  816.42 3888.02  -0.18  -0.23  22.311  0.031  22.311  22.028  22.289   4.234   0.614  56.444   4.394   0.427  58.087   7.252   0.356  60.315   0.000 0 0 0 0 0 1 
1236 40  91872  205.73 1659.96  -0.15  -0.09  22.218  0.030  22.737  22.031  22.623   6.704   0.610 -28.195   8.602   0.518 -25.886  25.735   0.452 -23.920   0.787 0 0 0 1061887714264043 0 1 
1236 40   2147  314.89  996.49   0.23   0.08  22.141  0.031  22.478  22.135  22.249   3.183   0.868  41.031   2.953   0.765  40.880   4.833   0.778  46.195   0.984 0 0 0 1061887714263659 0 1 
1236 40 122997  626.98 4150.53   0.02  -0.53  21.723  0.030  21.723  21.265     nan   4.757   0.773  60.614   5.270   0.685  58.367  11.583   0.609  56.345   0.000 0 0 0 0 0 1 
1236 40 199845 1465.47 3875.69  -0.79  -0.35  19.745  0.030  19.871  19.706  19.736   2.924   0.896  72.197   2.497   0.800  75.269   2.916   0.781  76.587   0.755 0 0 0 0 0 1 
1236 40  85787 1626.79 2980.32  -0.57  -0.18  21.807  0.030  21.807  21.327  21.784   4.718   0.861  13.412   5.156   0.836  12.677  11.121   0.835  12.029   0.000 0 0 0 1061887714264855 0 1 
1236 40  66808  857.05 4142.86  -0.05   0.14  21.350  0.030  21.612  21.274  21.481   4.042   0.755 -26.927   4.448   0.607 -26.199   7.814   0.531 -26.116   0.788 0 0 0 0 0 1 
1236 40 200412 2004.15 2751.57  -0.15   0.43  22.269  0.031  22.589  22.066     nan   6.392   0.493   2.179   7.771   0.350   2.857  19.031   0.273   3.216   0.658 0 0 0 0 0 1 
1236 40 123284 1942.03 1722.83   0.05  -0.23  22.834  0.034  22.895  22.633  22.831   3.260   0.951  16.469   2.931   0.920  -0.666   4.405   0.860 -11.310   0.244 0 0 0 0 0 1 
1236 40   9034  861.40 1315.57   0.06  -0.04  21.842  0.030  21.869  21.501  21.838   4.704   0.655  25.241   5.152   0.508  24.664   9.844   0.434  24.131   0.080 0 0 0 0 0 1 
1236 40 189752  417.89 3238.36  -0.07  -0.26  21.412  0.029  21.832  21.347  21.660   4.300   0.825  30.003   5.022   0.741  31.531  10.685   0.711  30.245   0.883 0 0 0 0 0 1 
1236 40  19993  609.49 3755.03   0.01  -0.01  21.893  0.030  22.393  21.804  22.217   4.325   0.826 -52.409   4.956   0.693 -49.650  14.197   0.460 -46.917   0.873 0 0 0 0 2 1 
1236 40   2995 1603.79  938.76   0.02   0.00  21.651  0.030  21.910  21.634  21.728   3.180   0.921  49.521   2.905   0.873  47.444   4.203   0.893  38.457   0.940 0 0 0 0 0 1 
1236 40 118293  713.70 2789.23   0.02  -0.02  20.784  0.029  21.149  20.754  20.964   4.201   0.738  10.085   4.848   0.608   9.841   9.068   0.562   8.941   0.931 0 0 0 0 0 1 
1236 40  31479 1962.83 3339.10   0.10   0.11  20.934  0.031  21.168  20.500  21.051   5.835   0.866  -8.159   7.073   0.837  -6.582  19.678   0.816  -5.421   0.411 0 0 0 1061887714265077 0 1 
1236 40  14795  583.07 1864.82   0.13   0.04  20.147  0.029  20.624  20.035  20.443   4.161   0.949  13.668   4.593   0.942   1.392  12.165   0.772 -30.775   0.839 0 0 0 0 4 1 
1236 40  25129  649.23  404.14   0.16  -0.01  23.507  0.045  23.555  23.369  23.548   3.611   0.644  76.607   3.401   0.375  79.988   4.562   0.302  82.384   0.264 0 0 0 0 0 1 
1236 40  17109  865.24 2797.12   0.07  -0.01  21.556  0.030  21.556  21.276  21.548   3.741   0.814  71.150   3.665   0.704  72.208   5.859   0.644  72.585   0.000 0 0 0 0 0 1 
1236 40 149409 1694.76 1725.94  -0.00  -0.09  20.339  0.029  20.630  20.340  20.444   3.243   0.889  89.971   3.200   0.798 -85.420   4.780   0.786 -80.672   1.000 0 0 0 1061887714264085 0 1 
1236 40 141480   20.73  550.17   0.27  -0.17     nan    nan     nan     nan     nan   3.963   0.887 -22.919     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263403 0 1 
1236 40 131150  394.14 1624.12  -0.02  -0.18  22.771  0.032  22.771  22.241     nan   5.711   0.608  38.855   6.522   0.491  39.041  16.079   0.414  39.815   0.000 0 0 0 0 0 1 
1236 40 132993 1101.37 3519.15  -0.05  -0.06  21.391  0.030  21.666  21.365  21.505   3.216   0.986  36.609   3.039   0.981  15.507   4.733   0.946   9.044   0.920 0 0 0 0 0 1 
1236 40  89667  653.42  608.02  -0.01  -0.02  21.179  0.029  21.487  21.171  21.316   3.606   0.823 -55.691   3.797   0.682 -54.078   6.172   0.634 -54.108   0.977 0 0 0 1061887714263419 0 1 
1236 40 193483  281.34 2190.02   0.07   0.00  21.559  0.030  21.676  21.221  21.634   5.250   0.594  34.691   6.087   0.458  34.351  13.203   0.397  34.129   0.288 0 0 0 0 0 1 
1236 40  27663   75.44 2229.77   0.39   0.63     nan    nan     nan     nan  21.377   6.434   0.632 -83.114     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264367 0 1 
