# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  32259  490.28 1875.93  -0.06   0.31  22.423  0.031  22.423  22.062  25.552   3.886   0.940 -26.590   3.828   0.903 -24.110   6.834   0.895 -21.896   0.000 0 0 0 0 0 1 
1236 40  80088 1353.82  965.66   1.27  -0.16  21.276  0.029  21.276  20.460  21.291   9.084   0.547  17.804  11.644   0.485  18.003  40.513   0.440  18.490   0.000 0 0 0 0 0 1 
1236 40  20232 1111.94  766.96   0.03  -0.07  21.032  0.029  21.122  20.750  21.071   4.763   0.663  33.849   5.351   0.530  33.331  10.169   0.467  33.114   0.264 0 0 0 0 0 1 
1236 40  64142  609.17 2534.69  -0.07   0.03  21.075  0.029  21.147  20.761  21.109   4.213   0.828 -48.038   4.550   0.728 -47.818   8.707   0.667 -48.104   0.206 0 0 0 0 0 1 
1236 40 103792  451.29 2558.01  -0.01  -0.05  20.097  0.029  20.419  20.094  20.241   3.868   0.720  68.096   4.354   0.552  68.464   7.137   0.512  68.708   0.989 0 0 0 0 2 1 
1236 40  54091  841.00 1773.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 188682  924.68 3351.98  -0.02  -0.08  21.796  0.030  21.826  21.350  21.804   4.865   0.762  42.684   5.453   0.680  43.304  11.981   0.633  44.161   0.074 0 0 0 0 0 1 
1236 40  35652 1514.65 2413.38  -0.01  -0.06  20.195  0.030  20.418  20.142  20.276   3.407   0.866  21.820   3.413   0.774  20.737   5.092   0.740  19.115   0.813 0 0 0 0 0 1 
1236 40 131880 1541.56 1529.97   0.06  -0.19  21.956  0.030  22.064  21.669  22.023   4.275   0.770 -81.054   4.617   0.645 -79.207   9.014   0.572 -78.294   0.300 0 0 0 0 0 1 
1236 40  52199  983.90  988.03   0.60  -0.12  22.428  0.031  22.428  21.922  22.455   4.414   0.835  30.668   4.738   0.766  27.060  10.468   0.763  26.247   0.000 0 0 0 0 2 1 
1236 40 128116 1405.03 2512.40  -0.05  -0.08  21.659  0.030  22.237  21.660  22.148   4.766   0.736  85.893   9.927   0.426 -60.293  23.331   0.437 -61.723   1.000 0 0 0 0 3 1 
1236 40 191226 1362.71 3767.27  -0.00  -0.06  20.190  0.030  20.516  20.028  20.364   5.497   0.658  44.189   6.981   0.540  43.881  15.554   0.486  43.610   0.699 0 0 0 0 2 1 
1236 40 199910  598.53 2610.95  -0.04  -0.14  19.739  0.029  20.100  19.437  20.001   6.284   0.786 -83.700   8.108   0.743 -84.046  22.481   0.713 -83.194   0.605 0 0 0 1061887714264624 0 1 
1236 40 198969 1053.65  176.48  -0.87   1.77  20.342  0.029  20.341  19.516  20.449   7.967   0.665 -66.183  10.164   0.608 -65.785  36.545   0.548 -65.822   0.000 0 0 0 0 0 1 
1236 40  68377  408.40 3330.42   0.13  -0.03  20.019  0.029  20.519  19.884  20.364   6.452   0.656 -57.680   8.673   0.568 -55.023  23.422   0.516 -53.734   0.823 0 0 0 0 2 1 
1236 40  95234 1447.10 1716.69   0.05  -0.03  20.988  0.029  21.225  20.861  21.108   3.989   0.851  27.176   4.266   0.789  25.845   7.449   0.783  24.205   0.673 0 0 0 0 0 1 
1236 40  39785  647.90 2317.42  -0.04  -0.15  21.731  0.030  21.973  21.480  21.748   5.204   0.624 -73.294   6.119   0.491 -71.960  13.927   0.426 -71.132   0.536 0 0 0 0 0 1 
1236 40 108104  971.86 4091.79  -0.03  -0.11  21.730  0.030  21.900  21.583  21.794   3.602   0.854  40.793   3.531   0.777  38.889   5.733   0.757  36.250   0.556 0 0 0 0 0 1 
1236 40 107417  160.19  704.60  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 152587 1292.34  416.78   0.10  -0.10     nan    nan     nan     nan     nan   8.853   0.386  -3.561     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 40 188956  515.93 2467.22  -0.04  -1.12  21.997  0.030  21.996  21.639  22.021   4.528   0.662 -75.479   4.859   0.511 -74.678   9.248   0.435 -74.449   0.000 0 0 0 0 0 1 
1236 40  97299  204.83 3150.43  -0.17  -0.03  22.593  0.032  22.657  22.426  22.604   3.732   0.719 -83.792   3.590   0.557 -82.339   5.192   0.496 -83.232   0.290 0 0 0 1061887714264942 0 1 
1236 40 155505  307.42 3535.39   0.02  -0.15  22.263  0.030  22.591  22.064  23.174   7.654   0.472  85.207   9.209   0.362  85.638  22.917   0.282  85.937   0.667 0 0 0 0 2 1 
1236 40 195388  770.72  160.40   0.11  -0.28  21.536  0.030  21.632  21.231  21.555   4.400   0.791 -62.002   4.717   0.700 -61.301   9.234   0.637 -60.520   0.265 0 0 0 1061887714263168 0 1 
1236 40 116515 1753.55  593.19   0.04  -0.20     nan    nan     nan     nan  20.001   9.873   0.627  84.226     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263407 0 1 
1236 40  78151 1816.88 3901.37   0.27  -0.12  23.189  0.038  23.189  22.893  23.165   4.018   0.715 -23.776   4.053   0.527 -23.154   7.044   0.417 -20.593   0.000 0 0 0 1061887714265405 0 1 
1236 40  28162  962.88  303.76  -0.01  -0.11  21.491  0.030  21.843  21.436  21.669   4.138   0.800 -56.350   4.565   0.697 -56.303   8.662   0.660 -56.698   0.879 0 0 0 1061887714263257 0 1 
1236 40 155007   22.22 2530.40  -0.22  -0.40  22.277  0.031  22.347  21.967     nan   3.988   0.856 -47.661   4.216   0.742 -46.240   8.024   0.666 -46.838   0.203 0 0 0 0 0 1 
1236 40   2602 1918.84  244.89  -0.06  -0.02  22.330  0.031  22.330  21.874  22.408   4.260   0.841  45.601   4.502   0.790  45.028   9.300   0.775  45.760   0.000 0 0 0 0 0 1 
1236 40 190203 1296.41 2355.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 198998 1352.80 1518.20   0.15   0.03  22.280  0.031  22.340  22.052  22.353   4.694   0.607  -7.145   5.126   0.414  -7.447   8.914   0.306  -7.500   0.220 0 0 0 0 0 1 
1236 40 123454  988.52 1981.45   0.45   0.32  22.516  0.032  22.516  22.179  23.213   4.111   0.759  80.015   4.170   0.643  82.548   7.478   0.579  83.820   0.000 0 0 0 0 0 1 
1236 40  43668 1211.01 1020.54  -0.26  -0.21  22.658  0.033  22.657  22.347     nan   4.245   0.671  22.872   4.544   0.485  20.787   8.091   0.381  19.606   0.000 0 0 0 0 0 1 
1236 40 111353 1336.99 2561.68   0.03  -0.02  19.859  0.029  20.240  19.531  20.126   6.325   0.896  67.527   8.034   0.884  69.258  23.137   0.881  70.868   0.604 0 0 0 1061887714264596 0 1 
1236 40  37691 1768.95  615.35   0.81  -0.03  22.253  0.031  22.740  22.253  22.128   4.131   0.735 -52.972   4.614   0.561 -51.962  10.450   0.452 -51.590   1.000 0 0 0 1061887714263407 0 1 
1236 40  70525   45.05 3845.42  -0.35   0.35     nan    nan     nan     nan     nan   3.284   0.905  64.874     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40 127669   37.84 1605.05  -0.84  -1.05  22.556  0.032  22.840  22.439     nan   5.176   0.599  39.898   5.777   0.450  38.692  11.883   0.343  37.586   0.735 0 0 0 0 0 1 
1236 40   3965  836.63 3995.27   0.03  -0.08  19.954  0.029  20.782  19.955  20.414   5.818   0.844  33.436   8.141   0.786  37.457  27.665   0.686  38.060   1.000 0 0 0 0 6 1 
