# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 150481 1421.48 2713.54   0.06  -0.39  20.934  0.023  21.012  20.352  21.019   7.975   0.532 -87.502  10.089   0.457 -87.384  29.676   0.391 -86.697   0.148 0 0 0 1061969318643309 0 1 
1236 59 101478 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 134040 1556.97 3707.13  -0.18  -0.19  21.490  0.023  21.680  21.310  21.601   4.208   0.778  22.453   4.649   0.643  18.581   8.708   0.564  17.829   0.541 0 0 0 0 0 1 
1236 59  81567  450.86 1300.27  -0.10  -0.00  21.074  0.023  21.360  20.959  21.217   3.770   0.916  35.553   3.995   0.870  32.340   7.397   0.860  30.317   0.737 0 0 0 0 0 1 
1236 59 112019 1579.20 1968.46  -0.09   0.08  21.484  0.023  21.612  21.049  21.655   5.209   0.772  21.924   6.049   0.720  22.049  14.815   0.686  20.099   0.267 0 0 0 1061969318642857 0 1 
1236 59  13208  336.52 3371.75  -0.05   0.05  20.672  0.023  20.851  20.673  20.702   2.707   0.893  44.709   2.141   0.743  38.348   2.599   0.708  37.675   1.000 0 0 0 1061969318643691 0 1 
1236 59 118814  203.59 1302.32   0.31   0.30  22.018  0.024  22.018  21.477  24.107   5.735   0.627  56.394   6.757   0.511  55.692  17.283   0.419  55.400   0.000 0 0 0 0 0 1 
1236 59  85915 1917.96 1977.86  -0.04  -0.21  22.272  0.025  22.518  22.217  22.392   3.291   0.926  88.478   3.141   0.888  84.481   4.892   0.870  80.119   0.829 0 0 0 0 0 1 
1236 59  85606 1577.54 2342.31   0.04  -0.12  20.854  0.023  21.175  20.843  21.016   3.557   0.828 -57.126   3.761   0.707 -55.772   6.206   0.675 -53.864   0.970 0 0 0 1061969318643080 0 1 
1236 59  45784 1551.23 3568.24   0.25   0.49  21.753  0.024  22.427  21.754  21.798   5.510   0.665  31.860   7.468   0.536  28.558  20.590   0.485  26.205   1.000 0 0 0 1061969318643887 0 1 
1236 59 141699   56.53 3472.48  -0.01  -0.13  20.877  0.023  21.082  20.665  20.981   4.912   0.654  38.544   5.730   0.515  38.166  11.544   0.461  38.089   0.524 0 0 0 0 0 1 
1236 59 148855 1452.11 1721.26   0.02  -0.01  21.580  0.023  21.832  21.506  21.738   3.791   0.835 -59.302   3.972   0.732 -58.667   6.679   0.674 -56.356   0.786 0 0 0 0 0 1 
1236 59  28257 1929.27 1796.96  -0.02   0.01     nan    nan     nan     nan  20.753   4.132   0.717  43.364     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642731 0 1 
1236 59  76835   47.41 1617.75   0.05   0.38  22.863  0.028  22.862  22.586     nan   4.958   0.500 -76.867   5.354   0.303 -76.384   9.302   0.213 -76.188   0.000 0 0 0 1061969318642628 0 1 
1236 59  91975  685.97 3697.27   0.24   0.03  22.794  0.028  23.033  22.587     nan   6.426   0.459  83.529   7.369   0.327  83.730  15.874   0.269  83.751   0.575 0 0 0 0 0 1 
1236 59  82435 1006.56 1245.15  -0.06  -0.01  21.293  0.023  21.292  20.966  21.277   3.588   0.987  82.563   3.446   0.993  47.918   5.790   0.984  62.053   0.000 0 0 0 1061969318642403 0 1 
1236 59 119234 1068.34  328.28   0.01  -0.01  20.746  0.023  20.746  20.472  20.712   4.035   0.735 -13.779   4.229   0.573 -13.301   6.807   0.501 -12.877   0.004 0 0 0 0 0 1 
1236 59  53016 1787.28 3849.05  -0.01  -0.00  21.271  0.023  21.345  20.897  21.319   5.168   0.653  85.475   5.953   0.542  85.676  12.860   0.473  85.842   0.188 0 0 0 0 0 1 
1236 59 123018 1569.26  268.76   0.14  -0.19  21.449  0.023  21.819  21.314  21.589   4.639   0.682  22.361   5.509   0.520  22.582  13.159   0.407  24.597   0.764 0 0 0 0 2 1 
1236 59 161647 2017.32  262.78  -0.32   0.22  19.883  0.023  20.635  19.723     nan   6.462   0.818 -21.419   8.552   0.778 -16.130  32.706   0.675  -7.556   0.871 0 0 0 0 3 1 
1236 59  38040  727.64 1089.22   0.12   0.04  23.016  0.031  23.019  22.740     nan   3.586   0.829  67.870   3.369   0.743  66.135   5.169   0.725  68.372   0.012 0 0 0 0 0 1 
1236 59 162664 1805.64 2184.88   0.00  -0.13  21.602  0.023  21.602  21.250  21.654   4.040   0.825 -76.532   4.180   0.748 -75.103   7.635   0.687 -74.819   0.000 0 0 0 0 0 1 
1236 59  17651 1516.67 2928.56  -0.48   0.24  22.708  0.028  22.849  22.577  22.802   3.434   0.848 -51.611   3.226   0.731 -50.307   4.876   0.690 -53.836   0.538 0 0 0 0 0 1 
1236 59  54671 1254.20 3602.62   0.03  -0.35  19.786  0.023  20.234  19.486  20.109   8.539   0.592 -46.935  11.464   0.535 -47.145  36.203   0.485 -47.275   0.666 0 0 0 1061969318643894 0 1 
1236 59  96098 1376.95 3972.26  -0.01  -0.20  20.174  0.023  20.392  19.762  20.329   5.989   0.744  66.478   7.363   0.689  65.133  19.642   0.667  62.073   0.401 0 0 0 0 2 1 
1236 59 148856 1792.56   50.76   0.14  -0.16  22.583  0.026  22.669  22.379  22.601   4.004   0.713 -54.185   4.082   0.545 -54.831   6.726   0.465 -55.437   0.315 0 0 0 0 0 1 
1236 59  19285 1832.85 2862.85  -0.02  -0.09  20.266  0.023  20.463  20.229  20.336   3.203   0.856 -20.938   3.154   0.689 -19.757   4.434   0.619 -20.236   0.844 0 0 0 1061969318643412 0 1 
