# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  40107 1963.14 1744.03   0.04   0.30  21.192  0.018  21.400  21.005  21.307   4.038   0.841  32.747   4.304   0.764  31.180   8.019   0.744  28.079   0.555 0 0 0 0 2 1 
1236 48 146690 1990.49 3402.25  -0.14  -0.33  22.479  0.021  22.864  22.245  22.684   5.472   0.698  81.205   6.747   0.608  83.720  17.586   0.570  86.827   0.677 0 0 0 1061922074003535 0 1 
1236 48 175944 1535.62 1984.66  -0.26  -0.16  21.490  0.019  21.563  21.107  21.537   5.044   0.705  84.542   5.689   0.616  85.891  12.326   0.550  86.935   0.182 0 0 0 0 0 1 
1236 48  40907 1015.25 2265.81  -0.09  -0.06  20.385  0.018  20.926  20.385  20.726   4.301   0.718  41.684   4.979   0.580  40.627  11.951   0.484  40.148   1.000 0 0 0 0 4 1 
1236 48 159023 1975.86 2050.90  -0.02   0.08  21.570  0.019  21.782  21.182  21.684   5.407   0.754  48.800   6.344   0.700  50.500  16.331   0.656  51.380   0.408 0 0 0 0 2 1 
1236 48  62881  648.72 2927.26  -0.05  -0.38  22.562  0.021  22.562  21.942  22.100   6.355   0.532  -3.335   7.732   0.413  -3.633  21.284   0.357  -4.206   0.000 0 0 0 1061922074003263 0 1 
1236 48 172004 1104.11   28.11  -1.11   0.89  22.668  0.024  22.966  22.669  22.719   4.017   0.596 -67.993   5.234   0.293 -70.991   8.706   0.215 -73.108   1.000 0 0 0 1061922074001435 0 1 
1236 48 161744 1618.79 2238.88   0.03  -0.04  19.928  0.018  20.144  19.710  20.060   4.607   0.833  45.890   5.357   0.769  42.469  10.740   0.743  41.205   0.529 0 0 0 0 0 1 
1236 48  20076  895.73 2119.30   0.12  -0.16  21.866  0.020  22.038  21.676  21.974   3.828   0.858  27.106   3.883   0.777  26.369   6.857   0.754  24.492   0.503 0 0 0 0 0 1 
1236 48  19842 1488.94  267.71  -0.03  -0.10  19.747  0.018  20.037  19.748  19.857   3.138   0.935 -27.614   3.084   0.839 -27.660   4.711   0.774 -23.668   1.000 0 0 0 0 3 1 
