# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 169167 1467.05 1517.76  -0.02  -0.10  20.381  0.029  20.655  20.354  20.488   3.314   0.921 -82.735   3.244   0.865 -78.688   4.971   0.853 -74.787   0.916 0 0 0 0 0 1 
1236 40  32729  401.39  786.05   0.10   0.04  22.050  0.030  22.131  21.543  22.108   5.724   0.650 -66.259   6.629   0.570 -66.131  16.957   0.520 -65.847   0.168 0 0 0 0 0 1 
1236 40  62487 1604.04 3595.60   0.08  -0.11  22.052  0.031  22.052  21.529  22.060   5.852   0.579 -89.635   6.843   0.456 -88.988  16.896   0.379 -88.958   0.000 0 0 0 0 0 1 
1236 40  66888 1942.89 1641.23  -0.00  -0.20  22.847  0.034  22.922  22.494  22.996   4.095   0.800  71.724   4.265   0.720  69.009   8.406   0.698  64.580   0.199 0 0 0 0 0 1 
1236 40 139465  664.14 2063.05  -0.11  -0.11     nan    nan     nan     nan  19.779   4.050   0.776  55.331     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264441 0 1 
1236 40  87796 1398.62 2091.37   0.06   0.09  21.237  0.030  21.399  20.712  21.342   5.410   0.869  80.999   6.466   0.837  78.805  18.317   0.814  79.749   0.290 0 0 0 1061887714264318 0 1 
1236 40  21325  647.00 1265.50  -0.18   0.03  23.084  0.037  23.246  23.048     nan   3.449   0.740   9.939   3.334   0.530   6.557   4.670   0.402   3.926   0.819 0 0 0 0 0 1 
1236 40  91921  632.40 2597.03   0.35   0.06  21.462  0.030  21.905  21.438  21.698   3.980   0.886  32.907   4.511   0.840  30.193   9.222   0.821  26.833   0.954 0 0 0 0 2 1 
1236 40  12028  360.71 1034.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  79648 1856.96 3706.76  -0.08   0.07  22.506  0.033  22.586  22.232  22.521   4.000   0.829  21.844   4.136   0.730  20.576   7.534   0.656  18.284   0.246 0 0 0 1061887714265296 0 1 
1236 40 173190 1157.07 1199.63  -0.01  -0.39  21.944  0.030  22.056  21.607  22.000   3.819   0.965  42.766   3.877   0.956   7.700   7.903   0.925  -6.436   0.280 0 0 0 1061887714263764 0 1 
1236 40 198281 1346.13 2462.32  -0.07  -0.07  20.311  0.029  20.691  20.292  20.494   4.155   0.768   7.242   4.891   0.651   7.832   9.060   0.618   7.267   0.956 0 0 0 1061887714264552 0 1 
1236 40 101908  596.32  122.51   0.46   0.22  23.090  0.037  23.332  23.036  22.998   3.280   0.933  -2.676   2.958   0.906  -5.461   4.498   0.911  -8.098   0.832 0 0 0 0 0 1 
1236 40 190742  488.24 3622.54   0.23   0.23  22.111  0.030  22.110  21.611  24.154   5.535   0.630  48.841   6.348   0.513  49.652  15.177   0.425  50.360   0.000 0 0 0 0 0 1 
1236 40 100926  106.60  262.61   0.10  -0.12  20.833  0.030  20.833  20.118  20.848   7.166   0.674 -55.613   8.874   0.607 -54.706  27.530   0.544 -54.355   0.000 0 0 0 0 0 1 
1236 40  72513 1324.50 3145.06   0.13  -0.07  22.628  0.032  22.717  22.336     nan   4.808   0.591 -44.653   5.461   0.400 -43.830  11.052   0.295 -42.967   0.256 0 0 0 0 0 1 
1236 40 143066 1027.47 3634.98  -0.08   0.12     nan    nan     nan     nan  21.883   5.373   0.724  37.670     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714265250 0 1 
1236 40  65590  354.54  771.87  -0.16  -0.02  21.020  0.030  21.367  20.915  21.213   5.221   0.620  17.309   6.232   0.497  16.755  12.963   0.454  16.227   0.793 0 0 0 1061887714263525 0 1 
1236 40  82233  869.52 3631.34  -0.82   0.90  21.568  0.030  21.713  21.568  21.553   2.570   0.912 -31.123   1.907   0.711 -32.899   2.165   0.661 -27.523   1.000 0 0 0 0 0 1 
1236 40  84787 1433.66 3376.39   0.28  -0.26  22.020  0.031  22.131  21.604  22.072   4.854   0.826 -50.468   5.325   0.792 -49.802  12.106   0.785 -49.051   0.247 0 0 0 0 0 1 
1236 40 112724 1784.47  234.66  -0.04  -0.02  22.308  0.031  22.375  22.164  22.427   3.299   0.922 -14.286   3.047   0.820 -17.375   4.226   0.738 -20.439   0.323 0 0 0 0 0 1 
1236 40 177581  703.90 3231.22  -0.02   0.00  20.204  0.029  20.432  20.143  20.299   4.112   0.645  85.830   4.594   0.448  86.338   7.297   0.395  86.300   0.794 0 0 0 0 3 1 
1236 40  91619  395.10 2609.39  -0.00  -0.09  21.242  0.029  21.306  20.911  21.270   5.258   0.586 -66.528   6.110   0.433 -65.830  12.345   0.361 -65.290   0.181 0 0 0 0 0 1 
1236 40 165754 1833.86 1859.99   0.11   0.09  22.806  0.034  22.910  22.474  22.727   4.698   0.620   7.870   5.157   0.479   6.720  10.700   0.422   5.450   0.269 0 0 0 0 0 1 
1236 40  91918 1517.05  160.53  -0.13  -0.02  20.803  0.029  21.078  20.604  20.978   5.859   0.585 -24.359   7.243   0.459 -25.073  16.167   0.395 -25.500   0.616 0 0 0 1061887714263156 0 1 
1236 40   9572  291.62 2974.07   0.33   0.92  21.390  0.029  21.390  20.628  21.364   5.712   0.905  63.303   6.923   0.883  67.966  21.677   0.861  70.382   0.000 0 0 0 1061887714264875 0 1 
