# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  82207  812.61  180.52   0.09  -0.09  21.033  0.018  21.316  20.854  21.208   5.284   0.660   2.876   6.312   0.531   2.138  13.673   0.467   1.567   0.648 0 0 0 0 0 1 
1236 48  77059  388.09 3288.27  -0.18  -0.03  22.133  0.020  22.212  21.787  22.190   4.343   0.825  30.041   4.537   0.756  28.724   9.019   0.721  27.025   0.208 0 0 0 0 0 1 
1236 48 140591  420.46 4072.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 196925 1463.48 2901.25  -0.10  -0.17  22.410  0.021  22.409  21.905  22.385   5.084   0.638  48.291   5.765   0.509  48.565  13.768   0.429  48.696   0.000 0 0 0 1061922074003236 0 1 
1236 48  61849 1600.95 3519.43   0.07   0.05  22.146  0.020  22.309  21.755  22.264   4.498   0.861 -70.169   5.298   0.766 -81.663  13.059   0.687 -85.945   0.339 0 0 0 0 2 1 
1236 48 170898  973.08 1316.30  -0.09  -0.16  22.602  0.023  22.712  22.373  22.655   3.907   0.801  79.558   3.919   0.693  82.053   6.768   0.653  83.435   0.348 0 0 0 0 0 1 
1236 48  99643  165.64  650.05  -0.03  -0.20  21.176  0.019  21.566  21.083  21.405   4.299   0.917  83.916   4.775   0.906  85.087   9.939   0.906 -89.279   0.831 0 0 0 0 0 1 
1236 48 200449 1210.00 3014.59  -0.43  -0.10  22.725  0.023  22.725  22.230     nan   5.697   0.579  26.171   6.375   0.467  25.751  14.650   0.412  25.557   0.000 0 0 0 0 0 1 
1236 48  48308  472.69  846.41  -0.22  -0.53  22.250  0.021  22.402  21.993  22.275   4.525   0.689  53.750   4.911   0.553  51.809   9.704   0.497  50.678   0.404 0 0 0 1061922074001964 0 1 
1236 48 149292  656.83 2940.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 104577 1612.52 2286.35   0.57   1.07  23.006  0.025  23.006  22.332     nan   5.068   0.928 -19.120   5.666   0.896 -26.508  15.957   0.872 -31.302   0.000 0 0 0 0 0 1 
1236 48  51090  139.75 2184.18  -0.06  -0.00  21.389  0.019  21.409  21.060  21.390   3.732   0.986 -59.288   3.708   0.968 -33.472   6.491   0.950 -23.430   0.064 0 0 0 0 0 1 
1236 48 103247 1849.15 1472.53   0.10  -0.34  22.797  0.025  22.877  22.581  22.838   3.569   0.833 -75.774   3.435   0.715 -67.319   5.650   0.627 -59.538   0.288 0 0 0 0 0 1 
1236 48 152819  978.30 3035.05   0.06  -0.00  20.728  0.018  20.747  20.333  20.720   4.812   0.727  22.450   5.399   0.625  21.658  10.944   0.570  21.199   0.055 0 0 0 0 0 1 
1236 48  67084  225.13  250.87   0.05  -0.04  20.299  0.018  20.299  19.527  20.292   7.598   0.719  43.068   9.692   0.679  42.056  31.527   0.638  39.884   0.000 0 0 0 1061922074001562 0 1 
1236 48 126251  106.21  512.79  -0.02   0.06  21.920  0.019  22.396  21.713  22.036   6.045   0.802 -70.528   7.056   0.757 -70.331  19.327   0.756 -69.075   0.751 0 0 0 1061922074001761 0 1 
1236 48 101499  684.84 3035.06  -0.25   0.18  22.811  0.025  22.815  22.476  22.573   4.312   0.765  46.045   4.399   0.670  47.042   7.909   0.597  49.929   0.014 0 0 0 1061922074003330 0 1 
1236 48 104040  297.91 3313.61  -0.02  -0.06  22.195  0.020  22.206  21.864  22.204   3.724   0.896  19.478   3.618   0.859  20.324   6.073   0.889  25.274   0.037 0 0 0 0 0 1 
1236 48   5896 1861.90 2039.07   0.06  -0.13  20.693  0.018  20.693  19.975  20.701   8.842   0.509 -28.314  11.395   0.436 -27.902  35.790   0.387 -27.288   0.000 0 0 0 1061922074002714 0 1 
1236 48 105766  623.59 3091.73  -0.17   0.04  19.800  0.018  19.903  19.214  19.876   7.596   0.671 -63.630   9.754   0.616 -63.314  29.164   0.560 -62.624   0.187 0 0 0 1061922074003353 0 1 
1236 48 143761 1775.26  926.66   0.01  -0.00  20.586  0.018  20.769  20.355  20.693   4.754   0.731  75.915   5.443   0.631  75.858  10.782   0.584  75.775   0.473 0 0 0 0 0 1 
1236 48 197704  393.11 2980.89   0.04  -0.01  22.527  0.022  22.663  22.285  22.626   3.834   0.899 -62.589   3.952   0.822 -56.307   7.340   0.763 -51.346   0.389 0 0 0 0 0 1 
1236 48 150658  137.73 2736.43  -0.10  -0.06  21.399  0.019  21.615  21.336  21.488   3.632   0.759  50.132   3.690   0.600  51.551   5.687   0.548  52.969   0.784 0 0 0 1061922074003119 0 1 
1236 48  88533  880.69 3143.30   0.08  -0.35  23.356  0.037  23.482  23.356  23.337   2.529   0.845  -0.308   1.811   0.547  -6.004   2.121   0.400 -11.718   1.000 0 0 0 1061922074003383 0 1 
1236 48 119189 1203.43  844.58   0.19  -0.61  22.322  0.021  22.716  22.323  22.556   4.512   0.633  64.123   5.335   0.448  62.618  10.249   0.381  61.961   1.000 0 0 0 1061922074001963 0 1 
1236 48  97817 1694.55 2569.95  -0.01   0.00  19.806  0.018  19.970  19.682  19.875   4.261   0.665 -67.791   4.739   0.491 -67.013   7.552   0.438 -66.572   0.579 0 0 0 1061922074003014 0 1 
1236 48 123194 1373.58 1063.51  -1.18  -1.43  22.683  0.023  22.690  22.215     nan   5.286   0.627  65.660   5.982   0.491  65.996  13.687   0.402  65.982   0.019 0 0 0 0 0 1 
1236 48 157857  894.47 2349.88   0.25   0.17  22.399  0.021  22.647  22.067  22.626   6.188   0.609 -84.908   7.283   0.507 -84.971  18.643   0.443 -85.220   0.485 0 0 0 0 0 1 
1236 48  44892  817.32 3186.97  -0.11  -0.13  22.295  0.021  22.446  22.096  22.365   4.491   0.626  36.328   5.104   0.424  35.286   9.711   0.320  35.212   0.460 0 0 0 0 0 1 
1236 48 183834  881.28 1040.03   0.18  -0.28  22.570  0.023  22.629  22.347  22.551   3.885   0.744  70.578   3.884   0.603  69.497   6.136   0.562  66.829   0.221 0 0 0 1061922074002078 0 1 
1236 48 152989  722.97 3509.99   0.02   0.00  20.482  0.018  20.737  20.482  20.546   3.270   0.816 -38.754   3.207   0.646 -39.132   4.569   0.614 -39.418   1.000 0 0 0 1061922074003613 0 1 
1236 48 158476 1002.70 2209.60   0.01   0.10  22.230  0.021  22.343  21.922  22.312   4.358   0.760  66.395   4.642   0.662  68.303   9.197   0.626  71.098   0.299 0 0 0 0 2 1 
1236 48 195395 1294.04 1819.95  -0.42   1.19     nan    nan     nan     nan     nan   3.291   0.774 -78.076     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48 113820 1794.38   98.51   0.03   0.13  22.361  0.021  22.497  22.189  23.352   4.044   0.752 -50.488   4.242   0.596 -50.888   7.233   0.506 -51.501   0.461 0 0 0 0 0 1 
1236 48  87485  911.93  179.73  -0.33  -0.12  20.912  0.018  20.989  20.615  20.955   4.979   0.641 -11.852   5.488   0.512 -12.260  10.414   0.456 -12.635   0.225 0 0 0 0 0 1 
1236 48 116208 1955.10 2973.29  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48  21689  985.38 2328.37   0.08  -0.60  22.218  0.020  22.777  22.185  22.341   4.645   0.717 -75.100   5.609   0.584 -77.455  14.092   0.527 -78.092   0.955 0 0 0 0 0 1 
1236 48 190932 1182.04 2168.68  -0.20  -0.11  22.171  0.020  22.171  21.851  22.193   3.907   0.840 -53.074   3.949   0.736 -49.173   6.819   0.668 -47.466   0.000 0 0 0 0 0 1 
1236 48  43632  798.88 1506.73  -0.07  -0.09  20.033  0.018  20.404  19.789  20.288   6.313   0.697 -35.631   8.081   0.632 -33.266  21.473   0.578 -32.715   0.655 0 0 0 0 4 1 
1236 48  56125 1704.80 1473.83  -0.19  -0.17  21.008  0.018  21.387  21.009  21.181   3.689   0.822  10.957   3.947   0.693   9.355   6.988   0.671   9.303   1.000 0 0 0 0 4 1 
