# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  13089  167.56 3064.50  -0.06   0.03  22.050  0.021  22.267  22.050  22.070   3.066   0.775  20.901   2.796   0.570  22.043   3.695   0.547  23.362   1.000 0 0 0 0 0 1 
1236 33  65354  972.70 3182.36  -0.11   0.01  21.741  0.020  21.740  21.262  25.252   4.643   0.869 -66.965   5.092   0.815 -67.813  11.222   0.770 -67.773   0.000 0 0 0 0 0 1 
1236 33  72677 1024.76 3925.43  -0.02  -0.00  22.084  0.021  22.335  22.085  22.184   3.131   0.845  58.724   2.868   0.714  61.755   4.086   0.680  63.962   1.000 0 0 0 1061857649494228 0 1 
1236 33 120777  685.97 3697.27  -0.09   0.13  22.144  0.021  22.330  21.818  22.155   4.505   0.842 -56.700   4.994   0.782 -56.178  11.347   0.736 -55.560   0.411 0 0 0 0 0 1 
1236 33  54395 1954.46 3434.00   0.12   0.03  21.646  0.020  21.781  21.304  21.680   4.374   0.812  76.612   4.790   0.746  77.153  10.142   0.736  78.242   0.319 0 0 0 0 2 1 
1236 33 123946   47.41 1617.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  75262  203.59 1302.32   0.07  -0.21  22.203  0.021  22.369  21.783  22.390   5.600   0.629 -19.255   6.794   0.498 -20.536  17.900   0.414 -21.443   0.333 0 0 0 0 0 1 
1236 33  32682 1929.27 1796.96   0.15   0.03  22.255  0.022  22.315  22.025  22.248   3.432   0.945   7.369   3.222   0.911   9.707   4.988   0.905  10.578   0.218 0 0 0 0 0 1 
1236 33  59504 1917.96 1977.86  -0.03  -0.00  20.413  0.019  20.885  20.258  20.722   5.114   0.950  45.822   6.314   0.937  50.310  16.132   0.937  52.843   0.793 0 0 0 0 0 1 
1236 33 118812 1722.32 2612.37  -0.07  -0.05  20.955  0.020  21.282  20.776  21.168   4.750   0.804  22.239   5.591   0.737  22.361  12.434   0.704  21.669   0.684 0 0 0 0 0 1 
1236 33 199662  257.28 2661.07   0.02  -0.01  22.194  0.021  22.301  21.907  22.211   4.298   0.740 -50.825   4.615   0.613 -49.928   9.027   0.538 -48.617   0.299 0 0 0 0 0 1 
1236 33  82621 1579.20 1968.46   0.28   0.06  23.133  0.030  23.154  22.929  23.795   3.710   0.698  47.644   3.697   0.466  47.915   5.523   0.364  47.980   0.101 0 0 0 0 0 1 
1236 33  78173   31.72 2284.69   0.28   0.31     nan    nan     nan     nan     nan   9.705   0.398   1.366     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 5 1 
1236 33 191519  965.04 3527.04  -0.09  -0.13  22.179  0.021  22.177  21.854  22.151   3.720   0.882 -56.583   3.693   0.792 -54.615   6.341   0.734 -51.893   0.000 0 0 0 0 0 1 
1236 33 190811  450.86 1300.27  -0.12  -0.12  21.818  0.021  22.094  21.745  21.949   3.875   0.785  29.218   4.067   0.683  30.136   6.979   0.660  29.844   0.806 0 0 0 1061857649492720 0 1 
1236 33 101996 1629.79  175.94   0.10  -0.08  21.572  0.020  21.994  21.520  21.796   4.574   0.747 -39.056   5.348   0.640 -39.317  11.398   0.591 -39.104   0.903 0 0 0 0 0 1 
1236 33 126410 1832.85 2862.85  -0.04  -0.11  21.036  0.020  21.138  20.749  21.089   4.202   0.872 -87.423   4.541   0.796 -86.293   8.610   0.752 -85.913   0.285 0 0 0 0 0 1 
1236 33 167962 1514.51 4023.56  -0.21  -0.02  20.753  0.019  20.871  20.104  20.841   7.185   0.687  13.890   9.141   0.632  12.920  29.493   0.586  11.718   0.202 0 0 0 0 0 1 
1236 33  25219  598.31 3170.53  -0.17   0.08  22.796  0.025  22.794  22.482     nan   3.692   0.952 -13.089   3.561   0.911  -8.924   5.939   0.878  -0.702   0.000 0 0 0 0 0 1 
1236 33  87636  673.24  701.05   0.59   0.14  22.239  0.021  22.505  21.987     nan   4.477   0.828   5.040   5.047   0.740   4.543  11.531   0.689   3.422   0.562 0 0 0 0 0 1 
1236 33   1531 2007.21 1442.51  -0.21  -0.51  20.503  0.019  20.945  20.252  20.843   6.281   0.818 -10.423   7.876   0.784  -7.622  22.602   0.747  -9.043   0.696 0 0 0 1061857649492780 0 1 
1236 33 171509 2017.63  734.53   0.37  -0.53  22.500  0.023  22.612  22.172  22.501   4.656   0.632 -36.125   5.207   0.467 -36.416  11.083   0.386 -36.014   0.286 0 0 0 1061857649492380 0 1 
1236 33  80990  133.58  482.00  -0.06  -0.08  21.908  0.020  22.108  21.570  22.022   4.592   0.802   7.352   5.283   0.725   3.913  12.420   0.679   0.716   0.419 0 0 0 0 0 1 
1236 33 180680 1686.66 1747.01   0.05   0.23     nan    nan     nan     nan     nan   3.393   0.728 -49.386     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  71278 1056.68 2291.17  -0.07  -0.10  21.514  0.020  21.692  21.261  21.565   4.988   0.644  -9.133   5.711   0.504  -9.864  11.918   0.434  -9.849   0.449 0 0 0 1061857649493335 0 1 
1236 33  33882 2017.32  262.78   0.68   0.22  22.424  0.023  22.620  22.260  22.592   3.746   0.842 -10.124   3.781   0.768 -11.452   6.622   0.745 -11.700   0.572 0 0 0 0 0 1 
1236 33  36649 1516.67 2928.56   0.18  -0.03  21.773  0.020  21.906  21.545  21.827   3.911   0.860 -82.346   4.054   0.771 -81.440   7.237   0.739 -81.030   0.395 0 0 0 0 0 1 
1236 33 197011  427.52 1731.97  -0.09   0.34  22.264  0.021  22.264  21.843  22.319   4.859   0.698  88.890   5.460   0.569  89.932  11.538   0.481 -87.788   0.000 0 0 0 1061857649492954 0 1 
1236 33 199178 1981.27 1115.77  -0.03  -0.24  22.695  0.024  22.695  22.162  22.518   4.870   0.746  -3.788   5.419   0.661  -2.112  12.749   0.629  -0.430   0.000 0 0 0 1061857649492605 0 1 
1236 33  41018 1556.97 3707.13  -0.19  -0.18  21.871  0.020  22.195  21.739  22.061   4.046   0.846  -8.060   4.389   0.783  -9.465   8.993   0.750 -12.417   0.743 0 0 0 0 0 1 
1236 33  34383 1123.22 3862.62  -0.01  -0.21  21.731  0.020  21.978  21.335  21.881   5.204   0.841  65.723   6.038   0.807  63.550  15.996   0.794  63.326   0.449 0 0 0 1061857649494196 0 1 
