# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 113770 1547.48  925.75   0.01  -0.25  22.660  0.023  22.660  22.362  26.593   3.597   0.921  42.781   3.354   0.904  39.790   5.366   0.893  40.914   0.000 0 0 0 0 0 1 
1236 73  55301 1702.07 2081.21   0.10   0.01  21.141  0.018  21.281  20.882  21.229   3.989   0.972 -83.905   4.221   0.963 -72.766   7.926   0.959 -62.342   0.378 0 0 0 0 0 1 
1236 73 150481 1421.48 2713.54   0.05  -0.03     nan    nan     nan     nan  20.883   8.797   0.461 -86.937     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185428 0 1 
1236 73 101478 1954.46 3434.00  -0.11   0.09  21.555  0.018  21.555  20.883     nan   7.314   0.564  84.485   8.929   0.484  84.915  26.383   0.425  85.271   0.000 0 0 0 1062029448185836 0 1 
1236 73 134040 1556.97 3707.13   0.16  -0.31  21.366  0.018  21.566  21.143  21.478   4.211   0.833   6.586   4.675   0.747   7.384   9.308   0.698   7.034   0.506 0 0 0 0 0 1 
1236 73  81567  450.86 1300.27  -0.02   0.00  21.028  0.018  21.316  20.906  21.174   3.907   0.900  47.334   4.192   0.870  46.626   7.808   0.876  46.690   0.728 0 0 0 0 0 1 
1236 73 112019 1579.20 1968.46   0.02   0.64  21.425  0.018  21.425  20.802  21.492   5.169   0.902  54.093   6.000   0.874  52.344  15.936   0.843  54.033   0.000 0 0 0 0 0 1 
1236 73  13208  336.52 3371.75   0.04  -0.08  19.961  0.018  20.239  19.939  20.068   3.270   0.863  47.326   3.248   0.769  46.138   4.971   0.754  46.454   0.931 0 0 0 0 2 1 
1236 73 118814  203.59 1302.32   0.10  -0.05  21.876  0.018  21.925  21.358     nan   6.118   0.628  55.334   7.258   0.548  56.547  18.311   0.501  58.042   0.106 0 0 0 1062029448184552 0 1 
1236 73  85915 1917.96 1977.86   0.05   0.01  22.279  0.020  22.422  22.135  22.338   3.578   0.809  41.659   3.556   0.688  40.086   5.716   0.607  38.530   0.517 0 0 0 0 0 1 
1236 73  85606 1577.54 2342.31   0.03  -0.05  21.098  0.018  21.262  20.982  21.159   3.598   0.814 -50.672   3.667   0.666 -49.059   5.739   0.602 -48.741   0.600 0 0 0 0 0 1 
1236 73  45784 1551.23 3568.24   0.30  -0.10  22.783  0.024  23.025  22.629  22.938   4.419   0.621  56.030   4.814   0.456  55.571   9.221   0.408  55.361   0.645 0 0 0 0 0 1 
1236 73 141699   56.53 3472.48   0.05  -0.04  20.829  0.018  21.121  20.631  20.997   4.911   0.640  39.105   5.700   0.521  38.558  12.380   0.499  40.024   0.635 0 0 0 0 2 1 
1236 73 148855 1452.11 1721.26   0.01  -0.05  21.668  0.018  21.950  21.633  21.795   3.457   0.850 -55.178   3.468   0.743 -55.523   5.574   0.718 -54.099   0.897 0 0 0 0 0 1 
1236 73  28257 1929.27 1796.96   0.07  -0.08  20.462  0.018  20.751  20.343  20.595   4.350   0.736  40.349   4.973   0.628  40.392   9.432   0.604  40.587   0.732 0 0 0 0 0 1 
1236 73  76835   47.41 1617.75   0.02   0.13  22.335  0.020  22.591  22.132  22.441   5.237   0.488 -85.049   6.166   0.304 -84.936  13.385   0.255 -84.717   0.600 0 0 0 0 0 1 
1236 73  91975  685.97 3697.27  -0.17  -0.68  22.531  0.021  22.531  21.926  22.546   5.561   0.777 -73.910   6.463   0.702 -75.469  17.431   0.615 -77.624   0.000 0 0 0 1062029448185989 0 1 
1236 73  82435 1006.56 1245.15  -0.03  -0.01  21.253  0.018  21.257  20.903  21.235   3.658   0.969  19.404   3.662   0.940   4.400   6.471   0.918   1.122   0.012 0 0 0 1062029448184510 0 1 
1236 73 119234 1068.34  328.28   0.06  -0.03  20.745  0.018  20.759  20.471  20.722   4.037   0.730 -10.594   4.225   0.564 -11.540   6.946   0.494 -11.556   0.052 0 0 0 0 0 1 
1236 73  53016 1787.28 3849.05   0.02   0.05  21.160  0.018  21.302  20.831  21.254   5.380   0.635  86.023   6.263   0.529  86.175  13.847   0.469  86.114   0.336 0 0 0 0 0 1 
1236 73 123018 1569.26  268.76   0.13  -0.03  21.740  0.018  21.884  21.460  21.765   4.899   0.602  25.093   5.531   0.459  25.387  11.288   0.407  26.842   0.371 0 0 0 0 0 1 
1236 73 161647 2017.32  262.78  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  38040  727.64 1089.22   0.10   0.26  22.864  0.025  22.864  22.553  24.033   3.854   0.895  79.253   3.735   0.838 -89.388   6.425   0.750 -81.740   0.000 0 0 0 0 0 1 
1236 73 162664 1805.64 2184.88   0.08  -0.01  21.574  0.018  21.574  21.215  21.564   4.095   0.840 -83.864   4.214   0.768 -81.456   7.737   0.715 -80.433   0.000 0 0 0 0 0 1 
1236 73  17651 1516.67 2928.56  -0.03  -0.07  22.959  0.027  22.990  22.813  22.982   2.981   0.902 -21.221   2.478   0.787 -24.442   3.043   0.773 -23.234   0.180 0 0 0 0 0 1 
1236 73  54671 1254.20 3602.62   0.67  -0.30  19.761  0.017  20.175  19.455  20.045   8.540   0.616 -42.721  11.604   0.546 -44.390  35.928   0.490 -45.114   0.638 0 0 0 1062029448185944 0 1 
1236 73  96098 1376.95 3972.26   0.11  -0.18  20.330  0.017  20.431  19.835  20.399   5.813   0.764  68.082   7.124   0.703  67.647  18.565   0.660  67.675   0.202 0 0 0 0 0 1 
1236 73 148856 1792.56   50.76   0.05  -0.30  22.589  0.022  22.717  22.392  22.608   3.789   0.794 -56.041   3.872   0.654 -54.717   6.630   0.587 -55.353   0.416 0 0 0 0 0 1 
1236 73  19285 1832.85 2862.85   0.01  -0.06  20.241  0.017  20.461  20.208  20.316   3.230   0.852 -19.187   3.162   0.702 -20.205   4.557   0.649 -21.224   0.873 0 0 0 1062029448185520 0 1 
