# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 161788  841.00 1773.96  -0.05  -0.09  21.976  0.021  22.218  21.738  22.043   4.220   0.843 -59.264   4.592   0.754 -52.747   9.906   0.708 -43.553   0.545 0 0 0 0 2 1 
1236 24  54583  988.52 1981.45  -0.88  -0.39  22.459  0.023  22.688  22.301  22.608   4.215   0.780  42.522   4.610   0.635  45.442   8.946   0.541  47.306   0.621 0 0 0 0 0 1 
1236 24 187814  770.72  160.40   0.02  -0.04  21.286  0.019  21.419  21.097  21.347   4.058   0.765 -73.583   4.288   0.637 -72.952   7.327   0.572 -72.850   0.435 0 0 0 0 0 1 
1236 24 104649   41.68  820.27   0.32  -0.27  21.996  0.021  22.546  21.995  22.209   4.145   0.751 -39.186   4.436   0.716 -34.901   9.308   0.845 -16.923   0.997 0 0 0 0 2 1 
1236 24 116962 2015.06 1550.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 142765 1987.51  702.59  -0.16  -0.34  22.326  0.023  22.522  22.188  22.392   3.662   0.947 -17.280   3.642   0.902 -23.177   6.256   0.834 -32.182   0.611 0 0 0 1061818994786715 0 1 
1236 24  42571  182.05 1780.21   0.03   0.07  22.258  0.022  22.421  22.125  22.359   3.600   0.836  10.280   3.470   0.740   9.695   5.498   0.698   9.000   0.570 0 0 0 0 0 1 
1236 24  31439  208.04 1005.52  -0.30   0.08     nan    nan     nan     nan     nan   3.146   0.848 -30.680     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 137198   29.50 1538.71  -0.50   0.29  21.411  0.020  21.624  21.366  21.450   3.513   0.745  25.413   3.528   0.553  25.590   5.297   0.485  24.826   0.835 0 0 0 0 0 1 
1236 24 130789  401.00 2275.62   0.77  -0.21  23.135  0.030  23.135  22.807  23.117   3.928   0.805 -41.469   3.951   0.665 -42.800   7.134   0.559 -43.404   0.000 0 0 0 0 0 1 
1236 24  45841  424.07  695.21  -0.03   0.03  20.887  0.019  21.060  20.456  20.999   6.572   0.595 -70.733   8.123   0.506 -70.377  21.798   0.441 -69.632   0.336 0 0 0 0 0 1 
1236 24 114666 1468.78  499.80  -0.03  -0.02  21.271  0.019  21.894  21.233  21.706   5.543   0.785  76.044   6.990   0.785  73.540  18.382   0.796  70.798   0.955 0 0 0 1061818994786588 0 1 
1236 24 158476 1513.69  828.80   0.14  -0.06  22.295  0.022  22.375  22.021  22.363   4.183   0.754  73.393   4.249   0.647  74.924   7.450   0.627  78.628   0.248 0 0 0 0 0 1 
1236 24  31643  868.07 2666.97   0.41  -0.09  21.842  0.020  22.246  21.680  22.009   4.932   0.692 -21.856   5.608   0.599 -22.067  13.294   0.588 -27.916   0.754 0 0 0 0 2 1 
1236 24 139417 1514.65 2413.38  -0.03  -0.13  20.920  0.019  21.049  20.420  21.060   6.633   0.649 -78.351   8.157   0.564 -79.588  22.478   0.503 -80.307   0.247 0 0 0 1061818994787697 0 1 
1236 24  12384  924.68 3351.98  -0.04  -0.06  20.526  0.019  20.962  20.216  20.846   8.914   0.509  84.439  11.900   0.451  82.654  37.305   0.412  81.267   0.654 0 0 0 1061818994788219 0 1 
1236 24 189453 1903.08 1234.99   0.03  -0.17  20.148  0.019  20.148  19.634  20.136   6.039   0.673 -53.675   7.217   0.581 -53.494  17.410   0.515 -53.529   0.000 0 0 0 0 0 1 
1236 24  80543 1083.86 4009.87  -0.09   0.01  21.924  0.020  21.925  21.441  21.915   5.102   0.713  12.612   5.815   0.616  12.642  13.070   0.562  12.032   0.002 0 0 0 1061818994788587 0 1 
1236 24  72721  850.52 3484.92  -0.51  -0.41  19.061  0.019  19.108  18.166  19.079  12.150   0.607   2.540  16.808   0.577   2.871  66.954   0.539   3.644   0.071 0 0 0 1061818994788285 0 1 
1236 24 100568  323.28 1436.99   0.23  -0.64  22.640  0.024  22.639  22.308     nan   4.186   0.701  80.509   4.338   0.544  80.172   7.734   0.474  79.107   0.000 0 0 0 0 0 1 
1236 24  78507 1426.21 2190.78  -0.12  -0.02  22.626  0.024  22.689  22.372  22.621   3.669   0.838  23.022   3.585   0.744  21.688   5.978   0.697  18.462   0.215 0 0 0 0 0 1 
1236 24  44394 1793.21 2146.04  -0.25  -0.10  22.041  0.021  22.167  21.583     nan   6.890   0.495  15.215   8.543   0.369  15.541  22.870   0.295  15.793   0.256 0 0 0 0 0 1 
1236 24  93626  688.02 2738.31  -0.15  -0.02  22.108  0.021  22.161  21.840  22.140   3.537   0.932 -82.733   3.418   0.873 -82.144   5.749   0.826 -79.096   0.178 0 0 0 0 0 1 
1236 24  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.685   3.628   0.837  70.798     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 24 112584 1182.22 2757.13  -0.08  -0.00  21.355  0.020  21.701  21.224  21.566   4.585   0.806  64.522   5.261   0.713  66.716  11.238   0.669  69.069   0.756 0 0 0 0 0 1 
