# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 143494  597.37 1351.16  -0.08   0.19  23.002  0.030  23.002  22.704     nan   4.116   0.708  67.861   4.146   0.570  66.150   7.010   0.496  65.615   0.000 0 0 0 0 0 1 
1236 59  91881 1590.73 4081.04  -0.08  -0.02  22.380  0.026  22.380  22.141  22.414   3.825   0.746  36.657   3.690   0.602  33.696   5.439   0.553  33.282   0.000 0 0 0 0 0 1 
1236 59 184476  140.94   61.62   0.06   0.38  20.761  0.023  20.875  20.263  20.814   5.446   0.799  75.724   6.535   0.752  74.158  17.166   0.715  73.214   0.225 0 0 0 0 0 1 
1236 59 184019 1415.70 4057.09   0.06   0.04  24.344  0.084  24.355  24.326  24.234   2.178   0.954 -65.374   1.128   0.719 -36.859   0.907   0.624 -30.423   0.381 0 0 0 1061969318644133 0 1 
1236 59 108012  203.15 3489.35   0.16   0.20  22.039  0.024  22.425  21.875  22.375   5.041   0.863  19.991   5.685   0.814  18.707  12.995   0.829  19.107   0.743 0 0 0 0 2 1 
1236 59 131719 1398.88 3262.66   0.04   0.10  20.820  0.023  21.244  20.778  21.056   4.668   0.693  69.554   5.589   0.606  67.040  11.483   0.587  66.588   0.921 0 0 0 0 0 1 
1236 59  36804  744.85 3980.96  -0.07  -0.41  22.739  0.028  22.917  22.612  22.734   3.419   0.897  34.685   3.169   0.853  28.399   4.843   0.894  26.604   0.604 0 0 0 0 0 1 
1236 59  32259  792.79 2833.67  -0.04   0.25  22.398  0.025  22.398  22.013  22.375   3.950   0.921   9.128   4.052   0.840   9.137   7.712   0.782   9.841   0.000 0 0 0 1061969318643376 0 1 
1236 59 171310 1888.30  781.11  -0.03  -0.09  22.258  0.025  22.549  22.244  22.387   3.292   0.937  61.100   3.147   0.915  61.106   4.832   0.931  56.122   0.956 0 0 0 0 0 1 
1236 59 181708 1218.36 3128.75   0.44  -0.52  22.258  0.025  22.681  22.142  22.482   4.402   0.816  -0.678   5.347   0.659  -1.309  12.664   0.593  -0.474   0.814 0 0 0 1061969318643611 0 1 
1236 59 126683 1132.09 3661.30  -0.15   0.18  21.420  0.023  21.973  21.336  21.715   4.919   0.896 -77.109   6.050   0.824 -85.417  16.063   0.771 -87.459   0.893 0 0 0 0 2 1 
1236 59 126087  572.97 2952.76   0.02  -0.04  20.760  0.023  21.039  20.750  20.860   3.351   0.864   6.356   3.391   0.729   6.900   5.235   0.677   5.949   0.965 0 0 0 0 0 1 
1236 59  87796 1428.51 2249.80  -0.32   0.18  21.475  0.023  21.545  20.953  21.513   5.125   0.871  70.385   5.989   0.834  69.942  15.261   0.800  71.964   0.143 0 0 0 1061969318643026 0 1 
1236 59  74940  338.65 2719.87  -0.04   0.19  22.751  0.028  22.751  22.511  22.775   3.416   0.954 -23.561   3.117   0.898 -22.959   4.514   0.894 -28.951   0.000 0 0 0 0 0 1 
1236 59 130636 1333.63 3432.64  -0.03  -0.06  20.269  0.023  20.479  20.221  20.338   3.848   0.679 -47.913   4.148   0.467 -46.701   6.237   0.402 -46.437   0.817 0 0 0 0 0 1 
1236 59 135375  708.50 3703.48   0.03  -0.26  20.583  0.023  20.582  19.874  20.612   7.941   0.547 -85.663  10.068   0.478 -85.716  31.293   0.418 -85.651   0.000 0 0 0 0 0 1 
1236 59  24655  562.39   65.86   0.06  -0.10  21.667  0.024  21.831  21.366  21.763   4.347   0.816 -63.942   4.701   0.763 -59.820   9.859   0.737 -53.957   0.392 0 0 0 0 2 1 
1236 59 161098 1067.55 4061.45  -0.10  -0.16  21.281  0.023  21.542  21.063  21.392   4.595   0.751  60.355   5.193   0.666  60.649  11.042   0.643  61.408   0.587 0 0 0 0 0 1 
1236 59 118120 1296.18 3252.03   0.01  -0.76  23.084  0.031  23.254  22.765  23.148   4.909   0.575 -76.210   5.451   0.447 -74.659  12.024   0.405 -71.960   0.392 0 0 0 0 0 1 
1236 59 137897  441.83  412.71  -0.12   0.00  21.659  0.024  21.954  21.558  21.811   3.876   0.844 -54.105   4.112   0.776 -53.294   7.618   0.749 -51.471   0.768 0 0 0 0 0 1 
1236 59  40557 1993.43 2432.36  -0.24  -0.03  22.812  0.028  22.812  22.583     nan   3.776   0.752  30.956   3.724   0.590  28.068   5.723   0.466  27.397   0.000 0 0 0 0 0 1 
1236 59  70498  938.58  413.56  -0.19   0.14  22.553  0.026  22.830  22.465  22.738   3.949   0.774 -13.549   4.269   0.615 -11.892   7.963   0.516 -11.510   0.780 0 0 0 0 0 1 
1236 59 103807 1144.82 1986.66  -0.13  -0.10  20.947  0.023  21.199  20.613  21.127   5.653   0.716  59.277   6.880   0.639  58.123  17.475   0.594  57.879   0.484 0 0 0 0 0 1 
1236 59  68706 1698.11 1407.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 179924  969.31 2471.46  -0.02  -0.04  19.781  0.023  19.993  19.677  19.877   3.817   0.822 -12.403   4.172   0.695 -11.417   6.880   0.636 -11.240   0.683 0 0 0 1061969318643167 0 1 
1236 59 117560  946.41  718.75   0.13  -0.09  21.942  0.024  22.087  21.673  21.998   4.738   0.634  41.266   5.366   0.474  40.046  10.957   0.398  39.240   0.382 0 0 0 1061969318642071 0 1 
1236 59 117273   42.14  988.68   0.86  -0.68  23.106  0.031  23.106  22.713     nan   4.000   0.803 -10.409   4.155   0.688  -9.449   8.086   0.617  -9.808   0.000 0 0 0 0 0 1 
1236 59  93337  696.00  598.32   0.63   0.33  21.759  0.024  21.758  21.141  21.744   6.179   0.591  52.102   7.457   0.488  51.811  20.709   0.418  51.825   0.000 0 0 0 0 0 1 
1236 59 175541 1641.79 1105.53  -0.30  -0.26  21.808  0.023  22.047  21.429  21.979   5.425   0.759  43.502   6.399   0.692  41.775  16.838   0.644  41.124   0.447 0 0 0 0 0 1 
1236 59  87179 1708.60 3846.12   0.00  -0.09  20.371  0.023  20.771  19.977  20.658   7.456   0.656 -86.283  10.659   0.544 -85.182  35.881   0.482 -84.813   0.582 0 0 0 0 2 1 
1236 59    880  828.45 2218.18  -0.31   0.08  22.339  0.025  22.579  22.106  22.416   4.808   0.682 -27.446   5.332   0.572 -25.504  11.557   0.513 -23.817   0.551 0 0 0 1061969318643001 0 1 
1236 59 147237  244.72 3985.70  -0.28  -0.07  22.613  0.027  22.983  22.483  22.771   4.531   0.716 -19.843   5.154   0.592 -21.476  11.640   0.516 -22.528   0.776 0 0 0 0 0 1 
1236 59  51558 1769.45 1811.09  -1.04   1.50  19.573  0.023  19.573  19.192  19.552   6.113   0.482 -85.101   7.161   0.355 -84.662  14.294   0.306 -84.631   0.000 0 0 0 1061969318642789 0 1 
1236 59  63591 1409.64 3935.74  -0.05  -0.11  22.028  0.024  22.028  21.553  22.022   5.509   0.623 -27.532   6.353   0.492 -26.899  14.685   0.402 -27.235   0.000 0 0 0 0 0 1 
