# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  62786 1055.16 3083.81   0.01  -0.20     nan    nan  20.818  19.809  20.751   6.060   0.790 -76.509   7.176   0.733 -71.322  29.722   0.649 -79.482     nan 0 0 1 1061930663937877 0 1 
1236 50  82106  161.31 1308.79  -0.05  -0.15  22.684  0.023  22.846  22.422  22.722   3.521   0.937  76.246   3.504   0.895  68.578   6.742   0.891  68.056   0.419 0 0 0 0 0 1 
1236 50  99337  352.84 3200.67  -0.10  -0.24  22.155  0.020  22.533  22.155  22.322   3.796   0.755  24.006   4.205   0.602  22.741   7.723   0.537  21.925   1.000 0 0 0 0 0 1 
1236 50  48292 1568.10  628.44  -0.13  -0.18  23.248  0.031  23.296  23.025  23.165   3.019   0.845  47.811   2.544   0.743  48.433   3.762   0.744  57.033   0.189 0 0 0 1061930663936481 0 1 
1236 50  90791 1847.70 4122.69  -0.06  -0.00  19.836  0.018  20.116  19.656  19.988   5.672   0.610  52.223   7.094   0.501  52.223  15.125   0.455  52.016   0.639 0 0 0 0 0 1 
1236 50 175076  683.10 2982.43   0.18  -0.77  22.737  0.024  23.900  22.624  22.933   2.679   0.811   4.642   2.231   0.630   3.322  15.008   0.637  86.588   0.935 0 0 0 1061930663937810 0 1 
1236 50 166582  474.36  943.64   0.07  -0.16  21.697  0.019  21.696  21.292  21.755   5.101   0.620 -82.105   5.696   0.488 -81.377  11.808   0.409 -81.050   0.000 0 0 0 0 0 1 
1236 50 182162 1107.58  783.79   0.26  -0.86  22.661  0.023  23.007  22.514  22.900   4.672   0.686  60.159   5.058   0.575  60.224  11.040   0.537  60.402   0.740 0 0 0 1061930663936522 0 1 
1236 50 180641  703.83 3217.10  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  68172  369.68 1661.06   0.37   0.11  22.421  0.021  22.642  22.121  22.552   5.143   0.578  47.336   5.918   0.432  45.765  13.755   0.389  44.764   0.474 0 0 0 0 2 1 
1236 50 188854  104.53 1029.84  -0.03  -0.10  20.673  0.018  20.908  20.663  20.748   3.299   0.786 -38.856   3.247   0.588 -38.590   4.638   0.533 -38.430   0.963 0 0 0 0 0 1 
