# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  38878  149.23 3418.16  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 190008  454.56 2803.75  -0.29   0.04  21.996  0.026  22.064  21.731  21.997   3.606   0.907 -65.351   3.578   0.818 -58.233   6.197   0.756 -52.679   0.221 0 0 0 0 0 1 
1236 64 128740 1042.44 2670.30  -0.06   0.02  21.217  0.024  21.489  20.980  21.372   4.711   0.747   6.849   5.396   0.651   6.433  11.973   0.634   6.043   0.579 0 0 0 0 3 1 
1236 64  46093 1455.56 3562.94   0.16  -0.10  21.699  0.025  21.699  21.184  21.663   4.918   0.787  17.337   5.559   0.715  16.084  12.855   0.671  15.708   0.000 0 0 0 0 0 1 
1236 64 195576  158.41 3424.84  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  14825  802.19  655.90   0.24  -0.08  21.479  0.025  21.871  21.398  21.601   4.542   0.632 -27.538   5.081   0.456 -26.882  10.956   0.406 -22.555   0.849 0 0 0 1061990793478541 0 1 
1236 64 135023 1792.33   76.45   0.02  -0.09  20.498  0.024  20.737  20.472  20.576   3.145   0.982  80.210   2.877   0.965 -59.531   4.141   0.943 -48.360   0.907 0 0 0 0 0 1 
1236 64  92771  990.64 3606.44   0.03  -0.09  20.982  0.025  21.300  20.889  21.132   3.936   0.868  40.617   4.279   0.812  39.132   8.064   0.797  37.739   0.794 0 0 0 0 0 1 
1236 64  58133 1884.80 3977.69  -0.01   0.01  20.107  0.025  20.107  19.536  20.091   5.389   0.880  59.497   6.294   0.860  59.254  15.687   0.843  59.503   0.000 0 0 0 0 0 1 
1236 64  30102  368.04 3677.97   0.39   0.67  22.663  0.027  22.662  22.097     nan   6.412   0.631 -82.958   7.297   0.549 -83.417  19.007   0.505 -83.954   0.000 0 0 0 0 0 1 
1236 64  51843 1653.72 2208.02  -0.03  -0.08  20.294  0.024  20.525  20.232  20.392   3.334   0.951 -48.018   3.281   0.891 -42.264   5.034   0.864 -39.091   0.797 0 0 0 0 0 1 
1236 64 126087 1728.58 4116.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 161788  841.00 1773.96  -0.04   0.06  22.155  0.026  22.281  21.879  22.204   4.186   0.801 -64.813   4.432   0.701 -64.299   8.595   0.646 -64.161   0.346 0 0 0 0 0 1 
1236 64  54583  988.52 1981.45   0.14   0.14  22.910  0.031  22.978  22.689  22.860   4.391   0.599  47.076   4.626   0.413  47.563   7.656   0.348  49.048   0.253 0 0 0 1061990793479350 0 1 
1236 64 187814  770.72  160.40  -0.03   0.01  21.338  0.025  21.454  21.153  21.380   4.045   0.759 -81.180   4.166   0.632 -79.958   6.861   0.568 -79.300   0.402 0 0 0 0 0 1 
1236 64 104649   41.68  820.27   0.32  -0.27  22.718  0.029  22.754  22.433     nan   4.064   0.678 -43.484   4.229   0.475 -41.795   7.336   0.412 -40.861   0.123 0 0 0 1061990793478655 0 1 
1236 64 116962 2015.06 1550.77  -0.06   0.23  21.568  0.025  21.568  21.308     nan   3.603   0.921  68.875   3.324   0.907  71.411   4.961   0.904  70.311   0.000 0 0 0 0 0 1 
1236 64 142765 1987.51  702.59  -0.20   0.09  22.358  0.027  22.428  21.975     nan   4.196   0.910  43.347   4.344   0.881  36.026   8.893   0.858  29.775   0.174 0 0 0 0 0 1 
1236 64  42571  182.05 1780.21  -0.05  -0.07  22.053  0.026  22.282  21.925  22.202   3.786   0.855 -15.260   3.888   0.763 -21.161   6.858   0.719 -25.720   0.667 0 0 0 0 2 1 
1236 64  31439  208.04 1005.52  -0.11  -0.28  21.475  0.025  22.099  21.352  21.542   6.926   0.602 -32.616   8.781   0.523 -32.166  26.967   0.478 -32.024   0.874 0 0 0 0 0 1 
1236 64 137198   29.50 1538.71   0.50   0.29  21.331  0.025  21.572  21.297  21.431   3.695   0.735  30.483   3.841   0.555  29.590   5.888   0.499  28.831   0.884 0 0 0 0 0 1 
1236 64 130789  401.00 2275.62   0.25  -0.11  23.002  0.032  23.095  22.735  24.935   3.930   0.916 -36.673   3.851   0.846 -26.310   7.078   0.753 -17.184   0.281 0 0 0 0 0 1 
1236 64  45841  424.07  695.21   0.08  -0.35  21.089  0.025  21.164  20.607  21.131   6.176   0.609 -70.622   7.434   0.504 -69.867  18.843   0.433 -69.428   0.160 0 0 0 0 0 1 
1236 64 114666 1468.78  499.80  -0.35   0.04  22.237  0.026  22.642  22.138  22.245   3.977   0.927  43.264   4.143   0.977  59.467   8.926   0.962 -65.663   0.831 0 0 0 0 0 1 
1236 64 158476 1513.69  828.80   0.26  -0.02  22.313  0.027  22.313  21.996     nan   4.384   0.772  57.769   4.364   0.696  58.582   7.398   0.656  59.963   0.000 0 0 0 0 0 1 
1236 64  31643  868.07 2666.97   0.09  -0.12  22.577  0.028  22.576  22.307     nan   3.823   0.823 -21.047   3.707   0.722 -22.331   5.770   0.674 -25.600   0.000 0 0 0 0 0 1 
1236 64 139417 1514.65 2413.38   0.02  -0.05  20.854  0.024  21.050  20.384  20.996   6.286   0.681 -79.717   7.776   0.610 -79.199  22.191   0.552 -78.946   0.352 0 0 0 1061990793479561 0 1 
1236 64  12384  924.68 3351.98   0.06  -0.02  20.188  0.024  20.815  20.012  20.731  10.959   0.419  81.207  15.348   0.354  80.196  50.934   0.323  80.123   0.832 0 0 0 0 3 1 
1236 64 189453 1903.08 1234.99   0.03  -0.21  20.138  0.024  20.139  19.623  20.121   6.051   0.669 -54.634   7.256   0.575 -53.997  17.516   0.510 -53.455   0.000 0 0 0 1061990793478882 0 1 
1236 64  80543 1083.86 4009.87   0.09   0.02  21.987  0.026  21.987  21.486  21.998   4.936   0.752  16.756   5.487   0.667  16.615  12.716   0.605  17.588   0.000 0 0 0 0 0 1 
1236 64  72721  850.52 3484.92  -0.07  -0.13  18.969  0.024  19.161  18.233  19.136  12.821   0.572  -2.068  17.600   0.541  -2.398  68.768   0.504  -2.395   0.276 0 0 0 1061990793480216 0 1 
1236 64 100568  323.28 1436.99  -0.15  -0.07  22.813  0.030  22.812  22.471  22.840   4.338   0.707  69.400   4.386   0.598  71.184   8.107   0.519  74.525   0.000 0 0 0 0 0 1 
1236 64  78507 1426.21 2190.78   0.07  -0.16  22.673  0.029  22.793  22.506  22.690   3.518   0.819  18.486   3.400   0.667  16.800   5.412   0.598  16.054   0.441 0 0 0 0 0 1 
1236 64  44394 1793.21 2146.04  -0.34  -0.06     nan    nan     nan     nan     nan   3.373   0.799  27.852     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 64  93626  688.02 2738.31  -0.06  -0.02  21.704  0.025  22.060  21.587  21.879   3.646   0.936  85.261   3.645   0.941  72.895   7.842   0.851  16.076   0.781 0 0 0 0 3 1 
1236 64  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.786   3.533   0.835  61.048     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 112584 1182.22 2757.13  -0.03  -0.09  21.159  0.024  21.673  21.159  21.470   4.311   0.878  53.165   5.046   0.830  53.979  10.972   0.820  52.682   0.999 0 0 0 0 0 1 
