# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  82207  812.61  180.52   0.08  -0.16     nan    nan     nan     nan  20.936   5.644   0.705   5.196     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165016 0 1 
1236 43  77059  388.09 3288.27  -0.09  -0.05  22.215  0.023  22.214  21.759  22.169   3.987   0.956  78.520   4.037   0.970  82.476   8.224   0.981 -42.341   0.000 0 0 0 0 0 1 
1236 43 140591  420.46 4072.35  -0.00  -0.59  22.866  0.028  22.902  22.513  22.871   3.882   0.849 -54.113   3.972   0.757 -51.378   7.763   0.664 -52.082   0.105 0 0 0 1061900599167120 0 1 
1236 43 196925 1463.48 2901.25   0.05   0.04  21.917  0.022  22.223  21.562  21.890   6.457   0.505  47.256   8.090   0.393  45.919  22.789   0.351  44.822   0.529 0 0 0 0 0 1 
1236 43  61849 1600.95 3519.43  -0.07   0.11  22.713  0.026  22.712  22.306  22.700   3.874   0.885 -76.153   3.948   0.796 -74.487   7.971   0.708 -77.022   0.000 0 0 0 0 0 1 
1236 43 170898  973.08 1316.30  -0.10   0.15  22.027  0.022  22.611  22.001  22.467   4.598   0.763  72.596   5.209   0.714  74.408  12.486   0.755  79.527   0.965 0 0 0 0 2 1 
1236 43  99643  165.64  650.05   0.08  -0.11  20.973  0.021  21.501  20.969  21.254   4.382   0.891  80.507   5.179   0.849  83.714  11.548   0.836  87.879   0.993 0 0 0 0 0 1 
1236 43 200449 1210.00 3014.59   0.11  -0.57     nan    nan     nan     nan     nan   3.247   0.929  -3.741     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43  48308  472.69  846.41   0.10   0.19  22.139  0.023  22.383  21.945  22.289   5.160   0.589  42.458   5.864   0.461  42.151  12.118   0.410  42.016   0.595 0 0 0 0 0 1 
1236 43 149292  656.83 2940.63  -0.12  -0.06  22.065  0.023  22.065  21.792  22.084   4.043   0.757 -39.397   4.143   0.589 -37.434   6.887   0.482 -37.501   0.000 0 0 0 0 0 1 
1236 43 104577 1612.52 2286.35   0.05   0.86  23.273  0.033  23.390  22.941     nan   6.703   0.460 -31.133   7.860   0.310 -29.166  17.293   0.251 -27.630   0.292 0 0 0 0 0 1 
1236 43  51090  139.75 2184.18   0.01  -0.06  21.393  0.021  21.393  21.025  21.365   3.941   0.928  30.871   4.023   0.895  17.193   7.416   0.849   9.308   0.000 0 0 0 0 0 1 
1236 43 103247 1849.15 1472.53   0.10  -0.21  22.847  0.028  22.847  22.565     nan   3.959   0.745 -82.806   3.942   0.592 -81.513   6.580   0.496 -81.989   0.000 0 0 0 0 0 1 
1236 43 152819  978.30 3035.05  -0.02  -0.15  20.747  0.021  20.757  20.340  20.728   4.802   0.730  25.167   5.384   0.627  24.343  10.957   0.571  23.859   0.028 0 0 0 1061900599166488 0 1 
1236 43  67084  225.13  250.87   0.00  -0.17  20.247  0.020  20.266  19.464  20.230   7.514   0.724  41.114   9.740   0.677  39.985  32.609   0.641  38.979   0.033 0 0 0 0 0 1 
