# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  87796 1428.51 2249.80   0.02   0.18     nan    nan     nan     nan  20.740   6.404   0.865  88.858     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904616 0 1 
1236 51  74940  338.65 2719.87   0.15   0.29  22.801  0.030  22.832  22.576  22.863   3.208   0.915 -56.603   2.841   0.853 -52.244   4.162   0.831 -68.536   0.131 0 0 0 1061934958904916 0 1 
1236 51 130636 1333.63 3432.64  -0.12   0.02  20.143  0.023  20.392  20.116  20.260   4.267   0.623 -50.992   4.972   0.405 -50.639   7.819   0.340 -50.296   0.905 0 0 0 0 0 1 
1236 51 135375  708.50 3703.48   0.09   0.03  20.252  0.023  20.448  19.667  20.432   8.525   0.555 -89.218  11.112   0.524  89.164  36.441   0.488  89.542   0.315 0 0 0 0 3 1 
1236 51  24655  562.39   65.86  -0.06  -0.12  21.403  0.023  21.623  21.120  21.536   4.685   0.851 -75.650   5.342   0.811 -73.343  11.848   0.792 -66.837   0.480 0 0 0 1061934958903330 0 1 
1236 51 161098 1067.55 4061.45  -0.46  -0.43  20.995  0.023  21.277  20.765  21.169   5.178   0.716  38.235   6.180   0.634  39.388  14.164   0.587  38.979   0.595 0 0 0 1061934958905736 0 1 
1236 51 118120 1296.18 3252.03  -0.12   0.15  23.224  0.034  23.256  22.902     nan   4.707   0.548 -79.355   5.158   0.332 -78.942   9.936   0.243 -79.096   0.105 0 0 0 0 0 1 
1236 51 137897  441.83  412.71  -0.16  -0.06  21.673  0.024  21.945  21.560  21.800   3.783   0.856 -48.834   4.064   0.738 -47.786   7.742   0.644 -46.922   0.733 0 0 0 0 0 1 
1236 51  40557 1993.43 2432.36   0.04  -0.30  22.275  0.025  22.535  22.073  22.312   4.450   0.688  31.369   4.980   0.560  30.590  10.477   0.518  30.605   0.605 0 0 0 0 0 1 
1236 51  70498  938.58  413.56  -0.06  -0.17  22.634  0.027  22.841  22.488  22.695   3.802   0.789   8.341   4.024   0.610   3.459   7.384   0.509   0.917   0.614 0 0 0 0 0 1 
1236 51 103807 1144.82 1986.66   0.07  -0.15  21.175  0.023  21.197  20.601  21.192   5.515   0.759  59.677   6.585   0.695  58.788  17.033   0.653  58.502   0.046 0 0 0 0 0 1 
1236 51  68706 1698.11 1407.26  -0.05  -0.02  22.795  0.029  22.800  22.524  22.613   3.884   0.634 -21.914   4.028   0.363 -21.560   6.571   0.293 -21.138   0.019 0 0 0 0 0 1 
1236 51 179924  969.31 2471.46  -0.01  -0.08  19.756  0.023  19.980  19.655  19.856   3.850   0.825  -9.550   4.234   0.699 -10.274   7.080   0.645 -11.432   0.704 0 0 0 0 0 1 
1236 51 117560  946.41  718.75   0.33  -0.18  22.101  0.025  22.225  21.887  22.225   4.959   0.556  34.931   5.487   0.399  35.558   9.845   0.346  36.708   0.388 0 0 0 1061934958903718 0 1 
1236 51 117273   42.14  988.68  -0.14  -0.68  22.845  0.030  23.004  22.673  22.940   3.799   0.831   5.274   3.761   0.739   3.834   6.333   0.702   2.483   0.505 0 0 0 0 0 1 
1236 51  93337  696.00  598.32   0.16   0.44  21.904  0.024  21.904  21.352     nan   5.954   0.587  55.728   7.049   0.472  55.959  18.294   0.388  56.363   0.000 0 0 0 0 0 1 
1236 51 175541 1641.79 1105.53   0.07   0.11  21.894  0.024  22.118  21.508  22.037   4.875   0.857  63.397   5.697   0.798  65.191  14.682   0.756  66.441   0.424 0 0 0 0 0 1 
1236 51  87179 1708.60 3846.12  -0.14   1.36  21.049  0.023  21.049  20.289  20.992   7.685   0.629 -80.960   9.602   0.579 -82.227  30.797   0.539 -81.566   0.000 0 0 0 1061934958905606 0 1 
1236 51    880  828.45 2218.18  -0.44   0.04  22.359  0.025  22.395  21.799  22.421   6.612   0.530 -20.307   7.842   0.422 -19.796  20.710   0.369 -19.098   0.076 0 0 0 0 0 1 
1236 51 147237  244.72 3985.70   0.32  -0.02     nan    nan     nan     nan     nan   3.009   0.835 -10.499     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51  51558 1769.45 1811.09  -0.00  -0.12  22.198  0.025  22.296  22.033  22.278   4.043   0.658 -34.603   4.223   0.447 -34.528   6.678   0.367 -35.369   0.386 0 0 0 0 0 1 
1236 51  63591 1409.64 3935.74  -0.00  -0.31  22.116  0.025  22.115  21.698  22.130   5.432   0.583 -27.477   6.147   0.431 -28.070  13.335   0.336 -28.838   0.000 0 0 0 0 0 1 
