# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  40107 1963.14 1744.03  -0.09  -0.11  21.357  0.018  21.546  21.211  21.448   3.917   0.785  20.118   4.148   0.666  19.657   7.137   0.614  19.772   0.585 0 0 0 0 0 1 
1236 50 146690 1990.49 3402.25   0.51  -0.25  21.525  0.018  22.080  21.304  21.989  10.476   0.691  76.144  12.387   0.696  82.930  38.976   0.693 -87.738   0.770 0 0 0 0 2 1 
1236 50 175944 1535.62 1984.66  -0.06  -0.10  21.602  0.019  21.602  21.151  21.560   5.100   0.651  84.840   5.875   0.524  85.564  12.938   0.443  85.686   0.000 0 0 0 1061930663937235 0 1 
1236 50  40907 1015.25 2265.81   0.03  -0.06  20.614  0.018  20.941  20.560  20.777   4.197   0.729  44.079   4.838   0.601  44.081   8.784   0.569  43.099   0.870 0 0 0 1061930663937387 0 1 
1236 50 159023 1975.86 2050.90   0.04   0.07  21.241  0.018  21.606  20.880  21.511   5.732   0.795  46.641   6.940   0.759  46.287  20.348   0.750  47.042   0.575 0 0 0 1061930663937251 0 1 
1236 50  62881  648.72 2927.26  -0.32   0.22  21.112  0.018  22.024  21.113  21.641   8.903   0.507  -4.686  11.937   0.472  -4.261  43.306   0.431  -3.588   1.000 0 0 0 1061930663937793 0 1 
1236 50 172004 1104.11   28.11  -0.11  -0.11  22.259  0.020  22.341  21.884     nan   4.707   0.822 -59.375   5.157   0.728 -55.472  11.293   0.633 -53.439   0.205 0 0 0 0 0 1 
1236 50 161744 1618.79 2238.88   0.03  -0.04     nan    nan     nan     nan  20.056   4.498   0.849  49.584     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937435 0 1 
1236 50  20076  895.73 2119.30   0.04   0.10  22.034  0.020  22.063  21.709  22.024   3.914   0.805  32.354   4.041   0.699  32.421   7.308   0.643  34.543   0.092 0 0 0 0 0 1 
1236 50  19842 1488.94  267.71  -0.03  -0.05  19.784  0.018  20.048  19.781  19.892   3.096   0.930 -25.383   3.036   0.852 -26.230   4.381   0.819 -23.882   0.986 0 0 0 0 0 1 
1236 50  19295 1634.81 2498.83  -0.14   0.10  22.927  0.027  23.158  22.928  23.044   2.844   0.933   2.753   2.413   0.818  -0.825   3.429   0.714  -1.354   1.000 0 0 0 0 0 1 
1236 50  85676 1012.69 2393.40   1.13  -0.11  22.000  0.019  22.641  21.980  22.363   5.490   0.729   9.071   6.639   0.667  12.416  17.491   0.666  14.415   0.976 0 0 0 1061930663937471 0 1 
1236 50  37820  402.35 2462.47  -0.31  -0.13  20.409  0.018  21.263  20.273  20.835   5.696   0.739  70.300   6.993   0.682  72.394  26.655   0.709 -79.210   0.903 0 0 0 0 2 1 
1236 50 184160 1242.13  465.88   0.72   1.01  21.764  0.019  21.763  21.081  22.878   6.323   0.619  46.004   7.631   0.543  45.810  22.637   0.488  46.015   0.000 0 0 0 0 0 1 
1236 50 175726  437.81 3936.96   0.07  -0.13  20.539  0.018  20.877  20.194  20.797   7.455   0.573 -74.745   9.653   0.504 -73.847  28.084   0.458 -72.740   0.560 0 0 0 1061930663938416 0 1 
1236 50 124803  349.16 3724.40   0.01  -0.08  21.196  0.018  21.469  21.160  21.310   3.279   0.906 -16.669   3.250   0.813 -16.972   5.189   0.768 -19.640   0.893 0 0 0 0 0 1 
1236 50  21262  611.24 2442.45   0.06   0.11  21.369  0.018  21.889  21.370  21.660   4.742   0.711  77.438   5.702   0.620  79.258  12.510   0.606  82.188   1.000 0 0 0 1061930663937495 0 1 
1236 50  25370  847.59 3132.74   0.03   0.01  21.853  0.019  22.080  21.434  22.018   5.223   0.858  70.847   6.059   0.837  68.385  16.230   0.817  63.594   0.412 0 0 0 1061930663937925 0 1 
1236 50 149292  904.28 2222.72   0.08  -0.26  22.052  0.020  22.051  21.776  22.079   3.848   0.796 -45.903   3.879   0.652 -45.570   6.325   0.558 -46.495   0.000 0 0 0 0 0 1 
1236 50  13089  167.56 3064.50   0.03  -0.09  21.935  0.019  22.163  21.917  22.014   3.250   0.788  25.841   3.092   0.618  25.252   4.331   0.602  25.823   0.926 0 0 0 0 0 1 
1236 50  65354  972.70 3182.36  -0.09  -0.16  21.482  0.018  21.703  21.151  21.631   4.653   0.862 -81.894   5.346   0.809 -80.631  12.742   0.776 -77.818   0.452 0 0 0 1061930663937959 0 1 
1236 50  72677 1024.76 3925.43  -0.09   0.15  22.191  0.021  22.300  22.086  22.259   3.298   0.847  55.515   2.994   0.746  54.959   4.035   0.708  56.614   0.517 0 0 0 0 0 1 
1236 50 120777  685.97 3697.27   0.14  -0.22  22.146  0.020  22.424  21.968  22.363   4.202   0.875 -11.351   4.549   0.818  -3.079   9.426   0.771   2.189   0.646 0 0 0 0 0 1 
1236 50  54395 1954.46 3434.00   0.03   0.10  21.711  0.019  21.855  21.421  21.764   4.202   0.857  66.606   4.549   0.800  65.565   9.044   0.785  66.090   0.367 0 0 0 1061930663938126 0 1 
1236 50 123946   47.41 1617.75   0.59   0.25  19.796  0.018  20.169  19.315  20.088   7.383   0.830 -80.171   9.765   0.848 -76.173  33.870   0.827 -74.753   0.524 0 0 0 0 3 1 
1236 50  75262  203.59 1302.32   0.32  -0.28  22.104  0.019  22.116  21.505  22.029   6.321   0.594 -15.103   7.791   0.483 -14.659  21.205   0.422 -15.169   0.025 0 0 0 1061930663936848 0 1 
1236 50  32682 1929.27 1796.96  -0.04   0.07  22.267  0.020  22.266  21.957  23.357   3.562   0.958  -7.712   3.436   0.917 -19.919   5.723   0.871 -29.075   0.000 0 0 0 0 0 1 
1236 50  59504 1917.96 1977.86   0.06  -0.02  20.328  0.018  20.831  20.186  20.650   5.164   0.957  59.829   6.495   0.936  57.895  16.896   0.948  53.866   0.818 0 0 0 0 0 1 
1236 50 118812 1722.32 2612.37  -0.04  -0.07  21.032  0.018  21.292  20.812  21.192   4.661   0.829  13.136   5.365   0.755  12.166  11.509   0.728  10.817   0.579 0 0 0 1061930663937607 0 1 
1236 50 199662  257.28 2661.07  -0.01  -0.01  22.025  0.019  22.258  21.850  22.150   4.128   0.776 -51.176   4.421   0.664 -49.630   8.613   0.607 -48.537   0.603 0 0 0 1061930663937621 0 1 
1236 50  82621 1579.20 1968.46   0.08  -0.33  23.034  0.026  23.034  22.683     nan   4.022   0.790  36.331   4.044   0.679  35.714   7.558   0.593  36.266   0.000 0 0 0 0 0 1 
1236 50  78173   31.72 2284.69   0.28   0.31  19.815  0.018  20.097  19.713  19.961   3.861   0.928 -26.343   4.332   0.885 -27.173   7.854   0.856 -29.035   0.751 0 0 0 0 0 1 
1236 50 191519  965.04 3527.04   0.00  -0.00  21.539  0.019  21.960  21.480  21.714   4.063   0.848 -37.532   4.623   0.746 -32.636   9.891   0.690 -29.723   0.892 0 0 0 0 0 1 
1236 50 190811  450.86 1300.27  -0.15  -0.14  21.933  0.019  22.130  21.816  22.035   3.854   0.755  33.807   4.043   0.603  32.573   6.820   0.529  32.357   0.648 0 0 0 0 0 1 
1236 50 101996 1629.79  175.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 126410 1832.85 2862.85  -0.08  -0.08  20.828  0.018  21.067  20.616  20.958   4.362   0.850 -84.068   4.941   0.791 -86.060  10.055   0.776 -85.256   0.564 0 0 0 0 0 1 
1236 50 167962 1514.51 4023.56  -0.10  -0.17  20.893  0.018  20.905  20.139  20.864   7.050   0.713  11.828   8.963   0.652  12.228  28.970   0.603  11.317   0.020 0 0 0 1061930663938479 0 1 
1236 50  25219  598.31 3170.53  -0.09  -0.13  22.726  0.023  22.766  22.393  23.514   3.970   0.813  26.427   4.088   0.711  23.778   7.397   0.702  21.264   0.121 0 0 0 1061930663937949 0 1 
1236 50  87636  673.24  701.05   0.05   0.02  22.296  0.020  22.540  22.083  22.438   4.007   0.856   0.019   4.346   0.770  -2.296   9.078   0.712  -6.180   0.575 0 0 0 1061930663936495 0 1 
1236 50   1531 2007.21 1442.51  -0.21  -0.51  20.622  0.018  21.030  20.353  20.906   6.230   0.726  -0.862   7.900   0.675  -0.741  22.510   0.626  -0.474   0.662 0 0 0 1061930663936934 0 1 
1236 50 171509 2017.63  734.53  -0.63   0.47  22.442  0.021  22.612  22.219  22.535   5.216   0.523 -29.757   5.921   0.345 -29.082  11.915   0.270 -27.943   0.466 0 0 0 0 0 1 
1236 50  80990  133.58  482.00  -0.09  -0.20  21.921  0.019  22.181  21.697  22.011   4.730   0.721   4.957   5.366   0.622   7.089  11.739   0.573   9.249   0.580 0 0 0 0 0 1 
1236 50 180680 1686.66 1747.01  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  71278 1056.68 2291.17  -0.13  -0.07  21.281  0.018  21.642  21.203  21.493   5.054   0.642 -12.449   6.090   0.498 -12.913  12.731   0.426 -13.503   0.842 0 0 0 0 0 1 
1236 50  33882 2017.32  262.78  -0.32   0.22     nan    nan     nan     nan     nan   6.405   0.609  27.493     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 5 1 
1236 50  36649 1516.67 2928.56  -0.10  -0.16  21.814  0.019  22.005  21.684  21.948   3.692   0.868 -75.377   3.743   0.780 -73.188   6.272   0.723 -69.324   0.616 0 0 0 0 0 1 
1236 50 197011  427.52 1731.97   0.01  -0.37  22.252  0.020  22.251  21.764  24.735   5.038   0.685 -81.686   5.697   0.570 -80.632  13.312   0.479 -80.161   0.000 0 0 0 0 0 1 
1236 50 199178 1981.27 1115.77   0.08  -0.01  22.685  0.022  22.685  22.208  22.693   4.441   0.839  10.345   4.686   0.789   8.122  10.122   0.760   6.853   0.000 0 0 0 0 0 1 
1236 50  41018 1556.97 3707.13  -0.07  -0.07  22.018  0.020  22.195  21.765  22.178   4.284   0.831 -13.726   4.667   0.746 -14.724   9.422   0.695 -12.888   0.447 0 0 0 1061930663938294 0 1 
1236 50  34383 1123.22 3862.62  -0.15  -0.61  22.888  0.027  23.229  22.888  22.853   2.923   0.869 -89.434   2.605   0.720 -84.767   4.518   0.632 -77.596   1.000 0 0 0 1061930663938404 0 1 
