# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  30397 1508.61 1482.20  -0.05  -0.18  21.585  0.024  21.817  21.503  21.709   3.707   0.844  88.935   3.825   0.750 -88.999   6.253   0.706 -85.975   0.753 0 0 0 0 0 1 
1236 51  38878  149.23 3418.16  -0.56  -0.62  22.100  0.026  22.291  21.999  22.146   3.439   0.841 -75.200   3.279   0.741 -71.155   5.181   0.689 -69.500   0.673 0 0 0 1061934958905305 0 1 
1236 51 190008  454.56 2803.75  -0.17   0.03  22.108  0.025  22.124  21.784  22.083   3.774   0.848 -64.302   3.731   0.769 -61.025   6.511   0.726 -62.327   0.055 0 0 0 0 0 1 
1236 51 128740 1042.44 2670.30  -0.47  -0.49  21.837  0.024  21.837  21.513  21.823   4.237   0.729  11.637   4.393   0.592  10.653   7.638   0.534  10.697   0.000 0 0 0 1061934958904876 0 1 
1236 51  46093 1455.56 3562.94   0.02  -0.07  21.551  0.024  21.641  21.109  21.606   5.064   0.761  18.935   5.774   0.694  17.504  13.645   0.646  14.981   0.201 0 0 0 1061934958905398 0 1 
1236 51 195576  158.41 3424.84  -0.44  -0.37  21.575  0.024  21.850  21.485  21.722   4.162   0.752  65.114   4.382   0.658  64.869   7.791   0.627  63.799   0.773 0 0 0 1061934958905305 0 1 
1236 51  14825  802.19  655.90  -0.06  -0.05  21.903  0.024  21.936  21.644  21.918   4.300   0.675 -26.119   4.558   0.503 -25.733   7.645   0.424 -25.683   0.122 0 0 0 0 0 1 
1236 51 135023 1792.33   76.45   0.03  -0.08  20.443  0.023  20.725  20.426  20.568   3.136   0.979  73.997   2.924   0.984 -87.132   4.462   0.969 -69.835   0.946 0 0 0 0 3 1 
1236 51  92771  990.64 3606.44  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51  58133 1884.80 3977.69  -0.13  -0.05  20.121  0.023  20.120  19.572  20.130   5.266   0.876  58.942   6.111   0.851  57.816  14.837   0.834  57.626   0.000 0 0 0 0 0 1 
1236 51  30102  368.04 3677.97   1.32  -0.33     nan    nan     nan     nan     nan   3.178   0.932 -46.458     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51  51843 1653.72 2208.02  -0.05  -0.08  20.234  0.023  20.522  20.206  20.346   3.358   0.920 -41.892   3.461   0.825 -40.463   5.611   0.767 -41.620   0.917 0 0 0 0 0 1 
1236 51 126087 1728.58 4116.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 161788  841.00 1773.96  -0.26   0.09  22.395  0.026  22.427  22.108  22.483   3.812   0.837 -47.167   3.775   0.728 -45.632   6.421   0.667 -45.399   0.110 0 0 0 0 0 1 
1236 51  54583  988.52 1981.45  -0.06  -0.28  23.027  0.032  23.137  22.920  23.048   3.724   0.711  68.496   3.718   0.519  69.057   5.509   0.393  67.256   0.518 0 0 0 0 0 1 
1236 51 187814  770.72  160.40  -0.09  -0.09  21.395  0.023  21.469  21.156  21.416   3.915   0.801 -72.843   4.028   0.686 -71.571   6.788   0.625 -71.342   0.252 0 0 0 0 0 1 
1236 51 104649   41.68  820.27   0.32  -0.27  22.508  0.027  22.589  22.248     nan   4.217   0.729 -35.233   4.491   0.573 -32.321   8.165   0.487 -31.138   0.259 0 0 0 1061934958903791 0 1 
1236 51 116962 2015.06 1550.77  -0.06   0.23  21.527  0.024  21.532  21.222  21.518   3.565   0.978  73.662   3.399   0.988 -77.537   5.512   0.985 -70.053   0.018 0 0 0 0 0 1 
1236 51 142765 1987.51  702.59   0.11  -0.22  21.849  0.024  22.405  21.850  22.197   4.198   0.878  20.033   4.748   0.875  21.458  10.713   0.893  23.271   1.000 0 0 0 0 0 1 
1236 51  42571  182.05 1780.21  -0.02  -0.10  22.312  0.026  22.433  22.116  22.359   3.423   0.925   6.750   3.289   0.851   9.815   5.349   0.835  17.605   0.407 0 0 0 1061934958904347 0 1 
1236 51  31439  208.04 1005.52   0.06  -0.13  22.304  0.025  22.329  21.651  23.590   6.419   0.640 -32.426   7.823   0.546 -30.882  22.816   0.487 -29.219   0.050 0 0 0 0 0 1 
1236 51 137198   29.50 1538.71   0.50   0.29  21.140  0.024  21.665  21.143  21.396   3.428   0.738  34.877   3.642   0.514  33.740   9.533   0.323  35.531   1.000 0 0 0 0 2 1 
1236 51 130789  401.00 2275.62  -0.65  -0.20  23.101  0.033  23.225  22.828  22.916   3.394   0.916   8.491   3.210   0.852   7.647   5.945   0.844  30.403   0.344 0 0 0 1061934958904629 0 1 
1236 51  45841  424.07  695.21   0.13  -0.12  20.919  0.023  21.141  20.566  21.077   6.190   0.597 -73.380   7.661   0.501 -72.664  19.681   0.438 -71.379   0.438 0 0 0 0 0 1 
1236 51 114666 1468.78  499.80  -0.18  -0.00  22.995  0.031  22.997  22.714     nan   3.477   0.904   2.434   3.297   0.804   4.797   5.306   0.718  11.331   0.010 0 0 0 0 0 1 
1236 51 158476 1513.69  828.80  -0.17  -0.24  22.193  0.025  22.361  22.010  22.274   4.044   0.720  60.316   4.339   0.569  61.153   7.892   0.490  61.688   0.505 0 0 0 0 0 1 
1236 51  31643  868.07 2666.97  -0.08  -0.32  22.544  0.027  22.582  22.275  22.573   3.714   0.859 -37.878   3.698   0.723 -35.973   6.325   0.622 -31.012   0.134 0 0 0 1061934958904871 0 1 
1236 51 139417 1514.65 2413.38   0.01  -0.00  20.727  0.023  20.963  20.317  20.941   6.669   0.680 -77.377   8.232   0.627 -78.178  22.583   0.593 -78.961   0.424 0 0 0 1061934958904708 0 1 
1236 51  12384  924.68 3351.98  -0.20  -0.16  20.434  0.023  20.924  20.176  20.813   8.649   0.516  84.041  11.341   0.454  83.754  35.408   0.414  83.824   0.719 0 0 0 0 0 1 
1236 51 189453 1903.08 1234.99   0.01  -0.07  20.172  0.023  20.171  19.656  20.155   6.071   0.644 -53.214   7.321   0.553 -52.626  17.741   0.486 -52.401   0.000 0 0 0 0 0 1 
1236 51  80543 1083.86 4009.87   0.07   0.27  21.956  0.024  21.954  21.457  21.943   4.763   0.749  18.227   5.282   0.664  15.761  12.001   0.607  13.919   0.000 0 0 0 1061934958905692 0 1 
1236 51  72721  850.52 3484.92   0.04  -0.24  19.018  0.023  19.170  18.208  19.131  12.645   0.585   0.210  17.287   0.559  -0.029  69.469   0.530  -0.466   0.217 0 0 0 1061934958905351 0 1 
1236 51 100568  323.28 1436.99   0.01  -0.25  22.791  0.028  22.790  22.409  22.340   4.654   0.645  79.028   4.895   0.513  77.994   9.454   0.453  76.598   0.000 0 0 0 0 0 1 
1236 51  78507 1426.21 2190.78   0.48   0.09  23.593  0.048  23.598  23.594  23.587   1.966   0.984  77.619   0.693   0.497 -30.310   0.462   0.498 -30.564   1.000 0 0 0 1061934958904572 0 0 
1236 51  44394 1793.21 2146.04   0.07  -0.04  22.227  0.025  22.226  21.655  22.261   6.707   0.506  15.313   8.122   0.382  14.612  21.506   0.313  14.126   0.000 0 0 0 0 0 1 
1236 51  93626  688.02 2738.31   0.11   0.03  22.195  0.025  22.196  21.887  22.147   3.711   0.856 -85.203   3.582   0.795 -85.443   5.899   0.759  88.638   0.009 0 0 0 1061934958904915 0 1 
1236 51  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.795   3.533   0.831  60.145     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 112584 1182.22 2757.13   0.12   0.10  21.418  0.024  21.766  21.294  21.637   4.146   0.913  53.827   4.622   0.874  54.573   9.606   0.856  54.205   0.768 0 0 0 0 0 1 
