# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  82207  812.61  180.52   0.06  -0.09  20.926  0.016  21.288  20.778  21.138   5.281   0.660  -0.016   6.564   0.538   0.326  15.302   0.465   0.330   0.743 0 0 0 0 0 1 
1236 57  77059  388.09 3288.27  -0.72  -0.43  22.081  0.018  22.081  21.719  22.113   3.980   0.832  13.616   4.101   0.743  13.956   7.593   0.681  15.380   0.000 0 0 0 0 0 1 
1236 57 140591  420.46 4072.35  -0.34  -0.01     nan    nan     nan     nan  22.898   4.137   0.732 -30.205     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728709669 0 1 
1236 57 196925 1463.48 2901.25   0.03  -0.27  22.328  0.019  22.459  22.024  22.422   5.638   0.498  51.825   6.563   0.341  51.534  14.221   0.266  51.159   0.334 0 0 0 0 0 1 
1236 57  61849 1600.95 3519.43  -0.00   0.12  22.675  0.021  22.674  22.291     nan   4.270   0.777  84.737   4.428   0.678  87.612   8.708   0.597 -89.816   0.000 0 0 0 0 0 1 
1236 57 170898  973.08 1316.30  -0.21  -0.14  22.557  0.020  22.719  22.268  22.700   4.327   0.769  76.459   4.555   0.709  79.618   9.258   0.693  82.786   0.398 0 0 0 0 0 1 
1236 57  99643  165.64  650.05   0.00   0.03  21.000  0.016  21.513  20.984  21.302   4.364   0.877  79.668   5.094   0.864  79.715  11.207   0.873  84.210   0.973 0 0 0 0 0 1 
1236 57 200449 1210.00 3014.59  -0.42  -0.24  22.666  0.021  22.666  22.153     nan   5.587   0.630  22.873   6.242   0.533  22.777  14.700   0.475  23.763   0.000 0 0 0 0 0 1 
1236 57  48308  472.69  846.41   0.16   0.25  22.234  0.019  22.363  22.011  22.283   4.545   0.617  43.863   5.024   0.450  43.127   9.382   0.370  43.023   0.393 0 0 0 0 0 1 
1236 57 149292  656.83 2940.63  -0.09   0.07  21.625  0.017  21.901  21.492  21.748   4.444   0.665 -25.028   5.207   0.494 -21.690  10.396   0.425 -19.200   0.701 0 0 0 1061960728708890 0 1 
1236 57 104577 1612.52 2286.35  -0.13  -0.96     nan    nan     nan     nan     nan   3.288   0.927 -64.115     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57  51090  139.75 2184.18   0.01  -0.08  21.383  0.017  21.385  21.003  21.385   3.877   0.949  10.640   4.011   0.901   8.391   7.457   0.881   6.920   0.007 0 0 0 0 0 1 
1236 57 103247 1849.15 1472.53   0.22   0.18  22.525  0.020  22.562  22.083  22.512   4.885   0.659  69.983   5.501   0.538  70.788  12.313   0.468  72.188   0.093 0 0 0 0 0 1 
1236 57 152819  978.30 3035.05   0.05   0.00  20.616  0.016  20.713  20.283  20.648   4.775   0.741  22.231   5.467   0.652  21.000  11.206   0.609  19.799   0.249 0 0 0 1061960728708970 0 1 
1236 57  67084  225.13  250.87  -0.03  -0.02  20.254  0.016  20.253  19.450  20.298   7.143   0.931  24.257   9.186   0.835  32.930  31.732   0.762  33.615   0.000 0 0 0 1061960728707240 0 1 
1236 57 126251  106.21  512.79   0.19  -0.03  22.442  0.019  22.775  22.239  22.598   4.392   0.927  -1.439   4.800   0.879  -8.480  11.152   0.828 -14.355   0.669 0 0 0 0 0 1 
1236 57 101499  684.84 3035.06   0.17   0.19  22.996  0.025  23.002  22.741  24.223   4.156   0.655  55.252   4.350   0.456  56.203   7.413   0.305  57.694   0.025 0 0 0 0 0 1 
1236 57 104040  297.91 3313.61  -0.20   0.00  22.277  0.019  22.277  21.963  22.249   3.764   0.804  46.828   3.704   0.706  47.441   6.169   0.669  49.303   0.000 0 0 0 1061960728709129 0 1 
1236 57   5896 1861.90 2039.07   0.07  -0.02  20.571  0.016  20.722  20.013  20.677   8.760   0.486 -30.052  11.739   0.397 -29.961  36.791   0.335 -29.921   0.263 0 0 0 0 2 1 
1236 57 105766  623.59 3091.73  -0.00  -0.01     nan    nan     nan     nan  19.843   7.645   0.678 -66.676     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708990 0 1 
1236 57 143761 1775.26  926.66   0.06  -0.04  20.530  0.016  20.774  20.329  20.670   4.729   0.725  77.342   5.518   0.622  77.377  11.317   0.585  77.905   0.582 0 0 0 0 0 1 
1236 57 197704  393.11 2980.89   0.20  -0.72  22.545  0.021  22.677  22.295  22.577   3.738   0.820  39.706   3.803   0.726  41.198   7.030   0.686  45.015   0.375 0 0 0 1061960728708902 0 1 
1236 57 150658  137.73 2736.43   0.03   0.01  21.352  0.017  21.627  21.305  21.462   3.492   0.799  53.284   3.505   0.668  53.010   5.742   0.631  50.340   0.864 0 0 0 0 3 1 
1236 57  88533  880.69 3143.30  -0.06  -0.19  20.897  0.016  21.151  20.336  21.079   7.310   0.761  42.999   9.336   0.730  43.123  30.797   0.723  44.104   0.385 0 0 0 1061960728709031 0 1 
1236 57 119189 1203.43  844.58  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  97817 1694.55 2569.95   0.02  -0.08  19.835  0.016  19.989  19.711  19.890   4.263   0.651 -69.038   4.802   0.467 -68.761   7.611   0.404 -68.307   0.561 0 0 0 0 0 1 
1236 57 123194 1373.58 1063.51  -0.34  -0.23  22.504  0.019  22.700  22.047  22.662   5.655   0.735  46.706   6.736   0.643  46.253  18.748   0.585  45.958   0.360 0 0 0 0 0 1 
1236 57 157857  894.47 2349.88  -1.06  -0.56  22.804  0.021  22.804  22.255  22.791   4.985   0.726  59.442   5.639   0.622  57.997  14.211   0.537  57.505   0.000 0 0 0 0 0 1 
1236 57  44892  817.32 3186.97  -0.16  -0.20  22.467  0.020  22.500  22.147  22.465   4.152   0.721  37.490   4.328   0.581  34.818   8.021   0.500  31.737   0.104 0 0 0 1061960728709060 0 1 
