# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 102527 1396.49 1992.62  -0.00  -0.09  20.257  0.023  20.530  19.759  20.479   6.681   0.805 -37.621   8.611   0.759 -37.196  27.296   0.728 -37.132   0.428 0 0 0 1061969318642867 0 1 
1236 59  94006  620.61 1004.42  -0.06  -0.01  20.911  0.023  21.067  20.532  21.016   5.435   0.728 -26.345   6.622   0.635 -26.085  16.078   0.570 -26.976   0.333 0 0 0 0 0 1 
1236 59  32259  490.28 1875.93  -0.03  -0.12  22.346  0.025  22.346  21.889  22.287   4.290   0.838   4.214   4.621   0.743   1.852   9.842   0.684  -1.231   0.000 0 0 0 0 0 1 
1236 59  80088 1353.82  965.66   0.38   0.10  21.338  0.023  21.552  20.756  21.511   7.295   0.587  23.985   9.516   0.511  24.226  31.553   0.467  23.788   0.337 0 0 0 0 0 1 
1236 59  20232 1111.94  766.96   0.30   0.34  20.760  0.023  20.963  20.482  20.870   5.290   0.624  37.884   6.318   0.495  36.514  14.314   0.426  33.949   0.461 0 0 0 0 2 1 
1236 59  64142  609.17 2534.69   0.11  -0.07  21.153  0.023  21.198  20.853  21.178   4.116   0.822 -47.377   4.344   0.735 -45.482   7.787   0.675 -44.860   0.141 0 0 0 1061969318643197 0 1 
1236 59 103792  451.29 2558.01   0.03  -0.00  19.991  0.023  20.391  19.991  20.134   3.917   0.716  68.058   4.634   0.543  66.935   8.436   0.518  67.500   1.000 0 0 0 1061969318643186 0 1 
1236 59  54091  841.00 1773.96   0.05   0.50  22.482  0.025  22.481  21.834  23.474   4.896   0.880  31.645   5.672   0.808  24.251  15.538   0.755  20.117   0.000 0 0 0 0 0 1 
1236 59 188682  924.68 3351.98  -0.07  -0.04  21.824  0.024  21.864  21.405  21.838   4.771   0.768  49.688   5.304   0.680  47.124  11.374   0.627  45.545   0.102 0 0 0 0 0 1 
1236 59  35652 1514.65 2413.38  -0.02   0.00  20.190  0.023  20.405  20.123  20.275   3.369   0.884  24.375   3.368   0.787  20.610   5.075   0.760  17.191   0.770 0 0 0 0 0 1 
1236 59 131880 1541.56 1529.97  -0.01  -0.23  21.851  0.024  22.026  21.519  21.938   4.659   0.777 -76.629   5.276   0.698 -76.616  12.026   0.641 -76.030   0.389 0 0 0 0 0 1 
1236 59  52199  983.90  988.03  -0.01  -0.04  22.455  0.026  22.478  22.050  22.318   3.853   0.911  28.556   3.989   0.846  30.700   7.883   0.826  33.004   0.062 0 0 0 0 0 1 
1236 59 128116 1405.03 2512.40   0.08  -0.19  22.701  0.027  22.844  22.490  22.794   4.123   0.701  80.606   4.524   0.525  78.043   8.552   0.414  75.799   0.432 0 0 0 1061969318643188 0 1 
1236 59 191226 1362.71 3767.27  -0.14  -0.13  20.272  0.023  20.511  20.041  20.406   5.477   0.645  46.790   6.673   0.541  45.983  14.618   0.486  45.203   0.544 0 0 0 0 0 1 
1236 59 199910  598.53 2610.95  -0.02  -0.07  19.750  0.023  20.125  19.458  20.000   6.137   0.779 -84.821   7.809   0.751 -85.602  21.374   0.747 -85.458   0.622 0 0 0 0 2 1 
1236 59 198969 1053.65  176.48   0.10   0.56     nan    nan     nan     nan  20.625   6.656   0.799 -81.095     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318641788 0 1 
1236 59  68377  408.40 3330.42   0.02   0.41     nan    nan     nan     nan  20.072   7.273   0.653 -62.381     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643718 0 1 
1236 59  95234 1447.10 1716.69   0.03  -0.06  20.961  0.023  21.247  20.855  21.109   3.775   0.908  29.205   4.070   0.841  25.922   7.505   0.810  23.337   0.751 0 0 0 0 0 1 
1236 59  39785  647.90 2317.42   0.03  -0.29  21.888  0.024  22.019  21.560  22.060   5.428   0.586 -73.500   6.163   0.471 -72.052  13.215   0.427 -70.366   0.319 0 0 0 0 0 1 
1236 59 108104  971.86 4091.79  -0.01  -0.05  21.219  0.023  21.761  21.219  21.366   3.857   0.843  43.415   4.742   0.698  39.859  10.502   0.693  33.755   1.000 0 0 0 0 3 1 
1236 59 107417  160.19  704.60  -0.20  -0.21  22.489  0.026  22.488  22.165  22.549   4.506   0.608  51.468   4.836   0.434  50.226   9.025   0.329  49.172   0.000 0 0 0 0 0 1 
1236 59 152587 1292.34  416.78   0.01  -0.04  22.413  0.025  22.418  21.926  22.353   4.188   0.897 -85.050   4.473   0.858 -76.413   9.885   0.813 -71.572   0.013 0 0 0 0 0 1 
1236 59 188956  515.93 2467.22   0.08  -0.24  21.756  0.024  22.040  21.510  21.877   4.787   0.696 -71.808   5.539   0.601 -72.287  12.768   0.569 -72.154   0.584 0 0 0 0 0 1 
1236 59  97299  204.83 3150.43  -0.06   0.10  22.498  0.026  22.545  22.299  22.472   3.770   0.719 -69.276   3.724   0.556 -67.770   5.681   0.466 -65.869   0.199 0 0 0 1061969318643596 0 1 
1236 59 155505  307.42 3535.39  -0.49   0.49     nan    nan     nan     nan     nan   3.302   0.802  54.123     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643835 0 1 
1236 59 195388  770.72  160.40  -0.24   0.53  21.809  0.024  22.011  21.629  21.855   4.020   0.750 -56.323   4.371   0.622 -54.363   8.017   0.598 -51.619   0.556 0 0 0 1061969318641846 0 1 
1236 59 116515 1753.55  593.19  -0.03  -0.14  19.893  0.023  20.339  19.525  20.249   8.975   0.625  84.629  11.947   0.588  84.387  40.117   0.554  83.677   0.627 0 0 0 1061969318641993 0 1 
1236 59  78151 1816.88 3901.37  -0.17  -0.03  23.187  0.034  23.186  23.026     nan   3.356   0.828 -52.780   2.906   0.706 -48.836   3.569   0.678 -44.736   0.000 0 0 0 0 0 1 
1236 59  28162  962.88  303.76  -0.04   0.00  21.655  0.024  22.003  21.644  21.800   3.673   0.824 -56.578   3.834   0.704 -55.453   6.720   0.656 -53.383   0.972 0 0 0 1061969318641836 0 1 
1236 59 155007   22.22 2530.40  -0.22   0.60  22.338  0.025  22.338  21.971     nan   4.408   0.737 -50.600   4.716   0.617 -52.130   9.026   0.527 -53.880   0.000 0 0 0 0 0 1 
1236 59   2602 1918.84  244.89  -0.00   0.01  22.259  0.025  22.369  21.924  22.395   4.148   0.889  44.612   4.339   0.844  46.731   8.808   0.821  52.155   0.277 0 0 0 0 0 1 
1236 59 190203 1296.41 2355.05  -0.10  -0.09  19.547  0.023  20.539  19.454  20.313   6.832   0.685 -84.008   8.679   0.681 -84.084  32.149   0.905 -59.358   0.943 0 0 0 0 5 1 
1236 59 198998 1352.80 1518.20  -0.21  -0.01  22.424  0.025  22.424  22.107  22.398   4.400   0.629  -2.313   4.739   0.427  -2.106   8.426   0.348  -1.592   0.000 0 0 0 1061969318642570 0 1 
1236 59 123454  988.52 1981.45  -0.23  -0.07  22.641  0.027  22.641  22.382  24.132   3.669   0.821 -88.062   3.495   0.726 -88.034   5.312   0.678 -88.412   0.000 0 0 0 0 0 1 
1236 59  43668 1211.01 1020.54   0.17   0.23  22.917  0.030  23.187  22.918  23.008   3.004   0.896   9.156   2.857   0.742   7.809   4.214   0.689   1.189   1.000 0 0 0 1061969318642244 0 1 
1236 59 111353 1336.99 2561.68   0.03  -0.15  19.917  0.023  20.255  19.586  20.166   6.178   0.901  71.468   7.871   0.885  70.522  21.663   0.890  66.831   0.566 0 0 0 1061969318643207 0 1 
1236 59  37691 1768.95  615.35   0.01   0.30  22.240  0.025  22.640  22.157  22.350   4.240   0.705 -45.833   4.913   0.534 -45.937  10.971   0.450 -45.897   0.851 0 0 0 1061969318641993 0 1 
1236 59  70525   45.05 3845.42  -0.00   0.23  22.867  0.028  23.204  22.620  23.092   5.381   0.593  73.227   6.394   0.483  71.094  15.857   0.453  69.187   0.633 0 0 0 1061969318644018 0 1 
1236 59 127669   37.84 1605.05   0.16   0.95  23.117  0.032  23.124  22.905     nan   4.081   0.746  41.889   4.222   0.591  44.986   6.464   0.471  49.188   0.035 0 0 0 1061969318642619 0 1 
1236 59   3965  836.63 3995.27   0.01  -0.06  20.410  0.023  20.914  20.269  20.732   5.932   0.784  30.990   7.460   0.735  30.996  19.882   0.709  29.112   0.820 0 0 0 1061969318644086 0 1 
