# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  62786 1055.16 3083.81   0.04  -0.14  20.792  0.029  20.792  20.116  20.788   5.873   0.851 -81.706   7.116   0.815 -80.032  20.326   0.784 -78.488   0.000 0 0 0 0 0 1 
1236 40  82106  161.31 1308.79   0.14   0.18  22.977  0.036  22.977  22.781     nan   3.639   0.821  24.773   3.374   0.688  22.802   4.795   0.582  22.460   0.000 0 0 0 0 0 1 
1236 40  99337  352.84 3200.67   0.07   0.05  22.091  0.030  22.444  22.044  22.308   4.422   0.676  38.371   4.844   0.527  38.250   9.189   0.482  38.281   0.896 0 0 0 1061887714264978 0 1 
1236 40  48292 1568.10  628.44  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  90791 1847.70 4122.69   0.02  -0.08  19.847  0.031  20.140  19.675  19.981   5.680   0.624  50.313   7.130   0.518  50.544  15.238   0.475  50.348   0.659 0 0 0 1061887714265532 0 1 
1236 40 175076  683.10 2982.43   0.25  -0.13  23.423  0.043  23.758  23.423  23.497   2.865   0.889 -74.955   2.352   0.797 -71.856   3.623   0.904 -61.688   1.000 0 0 0 1061887714264860 0 1 
1236 40 166582  474.36  943.64  -0.01   0.04  21.609  0.030  21.666  21.245  21.632   4.956   0.652 -86.477   5.616   0.519 -85.755  11.647   0.447 -85.325   0.155 0 0 0 0 0 1 
1236 40 182162 1107.58  783.79   0.25  -0.07  23.098  0.036  23.117  22.736  24.211   3.817   0.870   7.017   3.813   0.795   1.418   7.123   0.738  -4.010   0.060 0 0 0 0 0 1 
1236 40 180641  703.83 3217.10   0.05  -0.08  20.634  0.029  21.030  20.476  20.898   5.838   0.650   3.788   7.408   0.548   3.033  18.221   0.484   2.628   0.752 0 0 0 0 0 1 
1236 40  68172  369.68 1661.06   0.14  -0.06  22.646  0.032  22.728  22.341  22.666   4.750   0.576  55.989   5.259   0.399  56.674  10.385   0.325  57.117   0.237 0 0 0 0 0 1 
1236 40 188854  104.53 1029.84  -0.01  -0.06  20.652  0.030  20.913  20.653  20.737   3.330   0.807 -41.224   3.318   0.617 -40.314   4.893   0.555 -40.570   1.000 0 0 0 1061887714263687 0 1 
1236 40 156909  562.83 3175.44  -0.01  -0.04  19.950  0.029  20.002  19.448  19.980   5.600   0.810  43.730   6.707   0.769  43.785  16.427   0.739  43.255   0.112 0 0 0 0 0 1 
1236 40  97523 1815.10  738.43   0.05   0.00  21.121  0.029  21.525  20.946  21.415   4.860   0.900 -76.011   5.764   0.861 -76.050  14.040   0.834 -74.120   0.741 0 0 0 0 0 1 
1236 40  23429 1027.56 1137.91   0.00  -0.64  19.375  0.029  19.779  18.989  19.683   7.773   0.771  85.566  10.265   0.763  83.028  33.172   0.737  84.374   0.589 0 0 0 1061887714263742 0 1 
1236 40 153655 1175.39 2882.89  -0.07  -0.13  21.987  0.030  22.194  21.695  22.069   4.290   0.875 -76.186   4.758   0.811 -73.421  10.449   0.786 -68.477   0.459 0 0 0 1061887714264792 0 1 
1236 40 164552  575.22 3264.01  -0.17  -0.30     nan    nan     nan     nan     nan   3.246   0.612  49.115     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40 142238  576.00 3649.48   0.09  -0.00  20.908  0.029  21.027  20.344  20.988   7.424   0.574 -53.624   9.389   0.499 -54.204  27.860   0.441 -54.300   0.216 0 0 0 0 3 1 
1236 40  67848  602.96 3335.45  -0.03  -0.01  19.987  0.029  20.937  19.975  20.394   5.160   0.640  26.550   6.612   0.497  29.053  30.703   0.294  40.918   0.991 0 0 0 0 3 1 
1236 40 141767 1831.51 2531.94  -0.16   0.01  21.862  0.030  21.861  21.209  21.936   7.139   0.531  17.966   8.870   0.428  18.326  25.913   0.359  18.617   0.000 0 0 0 0 0 1 
1236 40 137390 1936.67 1813.37   0.01  -0.16     nan    nan     nan     nan  21.869   4.154   0.804  84.174     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264227 0 1 
1236 40  94166   85.95  175.71   0.00   0.00  22.871  0.035  22.914  22.662  22.818   3.633   0.729  34.939   3.532   0.532  36.999   5.359   0.461  39.742   0.181 0 0 0 1061887714263167 0 1 
