# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  97299  204.83 3150.43  -0.08  -0.10  21.829  0.025  22.540  21.829  21.960   3.598   0.784 -85.349   4.164   0.596 -78.186  15.707   0.264 -63.872   1.000 0 0 0 0 2 1 
1236 51 155505  307.42 3535.39  -0.09  -0.61     nan    nan     nan     nan     nan   3.276   0.900  75.934     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 195388  770.72  160.40  -0.12  -0.07  21.638  0.024  21.638  21.255  21.604   4.398   0.767 -55.028   4.759   0.651 -54.014   9.265   0.574 -53.929   0.000 0 0 0 0 0 1 
1236 51 116515 1753.55  593.19   0.01  -0.07  19.806  0.023  20.277  19.477  20.155   9.390   0.618  85.471  12.725   0.583  85.187  41.965   0.557  85.708   0.662 0 0 0 1061934958903666 0 1 
1236 51  78151 1816.88 3901.37   0.00  -0.27  22.459  0.026  22.736  22.272  22.625   5.592   0.644 -70.167   5.920   0.616 -66.295  11.989   0.643 -61.590   0.633 0 0 0 1061934958905598 0 1 
1236 51  28162  962.88  303.76  -0.00   0.19  23.593  0.048  23.593  23.593  23.672   1.820   0.928  71.079   0.005   0.307 -49.592   0.003   0.644  73.897   1.000 0 0 0 1061934958903451 0 0 
1236 51 155007   22.22 2530.40   0.78  -0.40  22.247  0.026  22.388  22.023     nan   4.278   0.764 -47.095   4.423   0.668 -45.469   8.111   0.611 -45.837   0.414 0 0 0 0 0 1 
1236 51   2602 1918.84  244.89  -0.04   0.08  22.224  0.025  22.224  21.750  22.278   4.532   0.824  39.403   4.948   0.753  36.723  10.761   0.719  35.689   0.000 0 0 0 1061934958903439 0 1 
1236 51 190203 1296.41 2355.05  -0.16   0.04  20.026  0.023  20.414  19.682  20.315   7.662   0.654 -82.029   9.942   0.608 -81.799  30.297   0.572 -81.955   0.599 0 0 0 1061934958904701 0 1 
1236 51 198998 1352.80 1518.20  -0.09   0.08  22.151  0.025  22.319  21.901  22.262   4.927   0.577 -10.530   5.645   0.401  -9.043  11.624   0.331  -6.859   0.438 0 0 0 0 0 1 
1236 51 123454  988.52 1981.45  -0.06  -0.20  22.690  0.028  22.699  22.467  22.696   3.884   0.700 -88.944   3.854   0.519 -88.501   5.781   0.429 -89.664   0.043 0 0 0 0 0 1 
1236 51  43668 1211.01 1020.54  -0.25  -0.20  22.592  0.027  22.592  22.276     nan   4.456   0.707  30.575   4.583   0.579  28.206   8.236   0.486  26.438   0.000 0 0 0 0 0 1 
1236 51 111353 1336.99 2561.68  -0.11  -0.20  19.924  0.023  20.273  19.579  20.186   6.163   0.911  74.061   7.791   0.895  72.527  21.934   0.906  74.716   0.568 0 0 0 1061934958904780 0 1 
1236 51  37691 1768.95  615.35   0.22  -0.31  22.058  0.025  22.608  22.058  22.270   3.860   0.905 -82.326   4.176   0.874 -75.646   9.759   0.815 -73.423   1.000 0 0 0 1061934958903666 0 1 
1236 51  70525   45.05 3845.42  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 127669   37.84 1605.05  -0.84  -0.05  22.229  0.025  22.491  21.774  22.449   5.246   0.959 -29.500   5.938   0.990   0.237  17.389   0.957  55.949   0.436 0 0 0 0 2 1 
1236 51   3965  836.63 3995.27  -0.15  -0.18  20.314  0.023  20.833  20.158  20.642   6.147   0.771  22.884   7.891   0.737  22.925  21.848   0.714  22.391   0.811 0 0 0 1061934958905669 0 1 
