# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  58020 1732.91 2899.03  -0.04  -0.05  19.378  0.020  19.853  19.248  19.686   7.292   0.557  53.263  10.153   0.463  53.061  26.414   0.421  52.786   0.816 0 0 0 0 0 1 
1236 72 127483 1540.17 3008.05   0.08  -0.13  21.649  0.020  21.754  21.363  21.762   4.597   0.691  68.508   5.006   0.581  69.048   9.607   0.532  70.032   0.294 0 0 0 0 0 1 
1236 72  58133  933.55 1861.70   0.02  -0.01  20.100  0.019  20.100  19.549  20.092   5.354   0.888  56.054   6.183   0.875  54.436  14.804   0.881  53.737   0.000 0 0 0 1062025153217556 0 1 
1236 72 136633  136.61 1280.62  -0.31  -0.02  22.957  0.027  22.957  22.365     nan   4.454   0.908  -4.181   4.829   0.846 -14.288  12.498   0.782 -18.935   0.000 0 0 0 0 0 1 
1236 72  13793  122.71 3498.45  -0.12  -0.16  21.127  0.021  21.372  20.927  21.228   4.343   0.849  51.843   4.808   0.787  53.082   9.689   0.772  54.585   0.585 0 0 0 1062025153218525 0 1 
1236 72 141723  597.72 3147.24  -0.24   0.08  21.985  0.021  22.178  21.633  22.109   5.262   0.744 -59.440   6.079   0.654 -59.449  14.694   0.595 -58.109   0.401 0 0 0 1062025153218310 0 1 
1236 72  31120  685.42  466.85   0.02   0.00  20.201  0.020  20.430  19.861  20.347   5.151   0.953  55.706   6.099   0.954  53.755  14.641   0.964  61.078   0.452 0 0 0 1062025153216760 0 1 
1236 72 104040  361.28 3137.89   0.12  -0.01  22.258  0.022  22.257  21.999  22.214   3.708   0.814  41.932   3.555   0.708  41.556   5.483   0.640  43.702   0.000 0 0 0 0 0 1 
1236 72 168806  403.61 1119.32  -0.00  -0.07  20.733  0.020  21.339  20.733  21.058   4.587   0.969  60.243   5.606   0.953  72.253  13.517   0.971  89.266   1.000 0 0 0 0 2 1 
1236 72  15640 1624.04 1609.93   0.03   0.15  23.141  0.031  23.140  22.957     nan   3.966   0.724 -70.547   3.860   0.527 -69.924   5.755   0.345 -71.541   0.000 0 0 0 0 0 1 
1236 72  81698  288.76 2177.34  -0.04  -0.05  20.685  0.020  20.861  20.502  20.756   3.689   0.970 -43.760   3.739   0.936 -39.802   6.521   0.921 -51.458   0.514 0 0 0 0 2 1 
1236 72  25447  851.70  965.39   1.04  -0.61  21.394  0.020  21.573  20.909  21.503   4.967   0.977  80.763   5.692   0.986 -75.067  15.677   0.951 -42.433   0.325 0 0 0 0 0 1 
1236 72 131757  161.59  317.75   0.19   0.17  22.839  0.027  22.843  22.452  22.687   4.254   0.792 -24.480   4.515   0.648 -23.284   8.606   0.615 -20.606   0.014 0 0 0 1062025153216677 0 1 
1236 72 101262  656.85 1266.85   0.03  -0.01  22.104  0.022  22.221  21.959  22.146   4.101   0.661 -43.526   4.370   0.431 -42.766   6.966   0.341 -42.761   0.461 0 0 0 0 0 1 
