# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 173190 1157.07 1199.63   0.02  -0.02  22.200  0.027  22.200  21.863  23.573   3.913   0.874  20.675   3.901   0.823  14.481   6.774   0.792   7.446   0.000 0 0 0 0 0 1 
1236 49 198281 1346.13 2462.32  -0.05  -0.04  20.132  0.026  20.585  20.133  20.338   4.378   0.736   2.669   5.834   0.577   2.362  11.802   0.532   2.609   1.000 0 0 0 0 4 1 
1236 49 101908  596.32  122.51  -0.02  -0.26  23.030  0.033  23.380  23.030  23.007   3.122   0.822 -79.909   2.899   0.661 -73.327   4.827   0.658 -64.595   1.000 0 0 0 0 0 1 
1236 49 190742  488.24 3622.54  -0.16  -0.24  22.120  0.027  22.119  21.579  24.056   5.804   0.587  51.201   6.818   0.474  52.453  17.189   0.396  53.828   0.000 0 0 0 0 0 1 
1236 49 100926  106.60  262.61   0.01  -0.22  20.764  0.025  20.764  20.095  20.788   6.781   0.699 -55.176   8.400   0.634 -55.121  24.930   0.555 -55.672   0.000 0 0 0 1061926368968857 0 1 
1236 49  72513 1324.50 3145.06   0.04   0.04  22.864  0.031  23.014  22.834  23.029   4.006   0.568 -34.650   4.116   0.271 -33.863   5.645   0.180 -33.675   0.830 0 0 0 0 0 1 
1236 49 143066 1027.47 3634.98  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  65590  354.54  771.87  -0.02  -0.08  20.870  0.026  21.315  20.803  21.136   5.365   0.608  15.308   6.545   0.490  15.098  14.524   0.467  15.111   0.886 0 0 0 0 2 1 
1236 49  82233  869.52 3631.34  -0.03  -0.38  21.711  0.026  22.308  21.712  21.885   4.090   0.733   7.194   4.887   0.622   6.157  11.207   0.673   8.358   1.000 0 0 0 1061926368970923 0 1 
1236 49  84787 1433.66 3376.39   0.04   0.05  22.467  0.028  22.467  22.187  22.460   3.495   0.908  46.605   3.258   0.865  45.692   5.025   0.851  45.713   0.000 0 0 0 0 0 1 
1236 49 112724 1784.47  234.66  -0.06   0.02  22.124  0.027  22.269  21.971  22.220   3.499   0.893 -10.966   3.405   0.809 -15.863   5.425   0.768 -20.375   0.509 0 0 0 1061926368968846 0 1 
1236 49 177581  703.90 3231.22  -0.02  -0.06     nan    nan     nan     nan  20.269   4.181   0.644  85.885     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970667 0 1 
1236 49  91619  395.10 2609.39  -0.01  -0.08  21.162  0.026  21.367  20.938  21.293   5.049   0.608 -63.438   5.836   0.452 -63.812  12.338   0.373 -67.232   0.510 0 0 0 0 3 1 
1236 49 165754 1833.86 1859.99   0.04   0.17  24.100  0.066  24.100  24.101  24.141   2.073   0.853  -0.661   0.987   0.138  -9.156   0.627   0.136  -7.443   0.000 0 0 0 1061926368969784 0 1 
1236 49  91918 1517.05  160.53  -0.25  -0.05  20.908  0.025  21.099  20.614  21.063   5.959   0.550 -26.194   7.221   0.418 -26.181  16.669   0.346 -26.419   0.436 0 0 0 1061926368968815 0 1 
1236 49   9572  291.62 2974.07  -0.15  -0.28  21.505  0.026  21.504  20.848     nan   5.980   0.727  72.688   7.082   0.671  72.023  20.110   0.621  71.962   0.000 0 0 0 0 0 1 
