# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 186203  626.55 3546.47   0.07  -0.11  22.707  0.034  22.707  22.357     nan   4.434   0.711  35.885   4.651   0.572  37.007   8.920   0.466  38.231   0.000 0 0 0 0 0 1 
1236 32 176089 1742.29 1634.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  30397 1508.61 1482.20   0.33   0.09  21.016  0.031  21.564  21.015  21.368   4.587   0.769 -82.622   5.480   0.728 -89.199  12.272   0.735  89.175   1.000 0 0 0 1061853354525607 0 1 
1236 32  38878  149.23 3418.16  -0.27  -0.03  21.529  0.031  21.928  21.495  21.709   3.886   0.909  -3.719   4.334   0.853   5.101   8.251   0.870  17.761   0.931 0 0 0 1061853354526794 0 1 
1236 32 190008  454.56 2803.75  -0.00   0.13  22.018  0.032  22.018  21.690  22.045   3.863   0.890 -49.616   3.865   0.828 -49.340   6.652   0.785 -51.835   0.000 0 0 0 0 0 1 
1236 32 128740 1042.44 2670.30   0.06   0.01  21.500  0.031  21.596  21.186  21.543   4.545   0.725  14.724   4.999   0.606  13.738   9.915   0.556  11.398   0.260 0 0 0 0 2 1 
1236 32  46093 1455.56 3562.94  -0.01  -0.05  21.516  0.031  21.593  21.047  21.564   5.278   0.740  12.837   6.146   0.660  13.496  14.960   0.606  13.892   0.167 0 0 0 0 0 1 
1236 32 195576  158.41 3424.84  -0.06  -0.02  21.900  0.032  22.141  21.886  21.986   3.209   0.851  76.782   3.042   0.717  73.687   4.442   0.658  69.329   0.949 0 0 0 1061853354526794 0 1 
1236 32  14825  802.19  655.90   0.28  -0.26  21.636  0.031  21.827  21.484  21.745   4.981   0.585 -27.640   5.618   0.414 -27.170  10.280   0.341 -26.986   0.580 0 0 0 0 0 1 
1236 32 135023 1792.33   76.45   0.15  -0.09  20.340  0.031  20.667  20.339  20.481   3.358   0.954 -11.114   3.387   0.890 -11.383   5.526   0.847 -14.527   1.000 0 0 0 1061853354524776 0 1 
1236 32  92771  990.64 3606.44   0.19  -0.32  20.993  0.031  21.248  20.836  21.145   3.915   0.945  25.569   4.181   0.919  26.443   7.961   0.900  28.254   0.648 0 0 0 0 0 1 
1236 32  58133 1884.80 3977.69  -0.07  -0.01  20.097  0.030  20.097  19.545  20.082   5.256   0.907  66.401   6.177   0.878  66.491  15.012   0.860  66.714   0.000 0 0 0 1061853354527119 0 1 
1236 32  30102  368.04 3677.97  -0.14  -0.51  22.168  0.032  22.492  21.771  24.133   7.629   0.535  88.562   9.697   0.450  87.426  29.233   0.412  86.859   0.524 0 0 0 0 0 1 
1236 32  51843 1653.72 2208.02  -0.01   0.07  20.311  0.031  20.558  20.252  20.406   3.351   0.929 -32.672   3.319   0.871 -35.572   5.280   0.821 -39.077   0.817 0 0 0 1061853354526071 0 1 
1236 32 126087 1728.58 4116.63  -0.04  -0.12  20.766  0.030  21.041  20.749  20.881   3.425   0.845  -1.771   3.396   0.740  -1.321   5.201   0.713  -2.050   0.944 0 0 0 0 0 1 
1236 32 161788  841.00 1773.96  -0.12   0.03  21.898  0.032  22.223  21.781  22.124   3.952   0.926 -85.165   4.180   0.909 -88.288   8.217   0.906 -84.027   0.764 0 0 0 0 0 1 
1236 32  54583  988.52 1981.45  -0.22   0.07  23.012  0.037  23.012  22.639     nan   3.809   0.841  18.774   3.808   0.752  15.355   7.085   0.696  12.705   0.000 0 0 0 0 0 1 
1236 32 187814  770.72  160.40  -0.13  -0.17  21.461  0.031  21.582  21.301  21.520   3.770   0.784 -75.476   3.792   0.639 -75.140   5.927   0.593 -75.264   0.446 0 0 0 1061853354524795 0 1 
1236 32 104649   41.68  820.27   0.32  -0.27  22.586  0.034  22.585  22.202     nan   4.965   0.644 -36.072   5.597   0.475 -35.927  11.499   0.356 -36.776   0.001 0 0 0 0 0 1 
1236 32 116962 2015.06 1550.77  -0.06   0.23  21.417  0.031  21.417  21.111  21.412   3.881   0.844  10.805   3.845   0.771  12.193   6.345   0.737  10.805   0.000 0 0 0 0 0 1 
1236 32 142765 1987.51  702.59   0.19  -0.06  22.156  0.032  22.373  21.873  22.357   4.538   0.822   6.923   4.887   0.786   3.820  10.649   0.771   1.544   0.480 0 0 0 0 0 1 
1236 32  42571  182.05 1780.21   0.23   0.21  22.239  0.033  22.419  22.124  22.381   3.427   0.891  10.909   3.316   0.810   8.056   5.170   0.790  -0.094   0.629 0 0 0 0 0 1 
1236 32  31439  208.04 1005.52   0.26   0.28  22.454  0.033  22.526  22.034     nan   4.973   0.720 -40.866   5.597   0.611 -37.872  12.828   0.530 -34.931   0.171 0 0 0 1061853354525320 0 1 
1236 32 137198   29.50 1538.71   0.50   0.29  21.378  0.031  21.655  21.377  21.442   3.535   0.714  32.268   3.595   0.506  32.205   5.471   0.466  30.733   0.997 0 0 0 0 0 1 
1236 32 130789  401.00 2275.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  45841  424.07  695.21  -0.03   0.02  20.964  0.031  21.155  20.593  21.111   6.525   0.574 -72.303   8.166   0.464 -72.407  20.872   0.398 -72.359   0.388 0 0 0 0 2 1 
1236 32 114666 1468.78  499.80   0.13   0.27  22.871  0.036  23.053  22.760  22.924   3.341   0.958  -6.635   3.055   0.935 -22.299   4.821   0.872 -33.253   0.644 0 0 0 0 0 1 
1236 32 158476 1513.69  828.80   0.22   0.15  22.289  0.033  22.408  22.070  22.317   3.751   0.840  83.129   3.772   0.754  83.284   6.273   0.772  82.869   0.374 0 0 0 1061853354525243 0 1 
1236 32  31643  868.07 2666.97   0.11  -0.01  22.466  0.033  22.465  22.099  22.420   4.288   0.765 -21.613   4.511   0.631 -23.712   8.596   0.547 -25.127   0.000 0 0 0 0 0 1 
1236 32 139417 1514.65 2413.38  -0.12  -0.58  20.775  0.031  20.924  20.225  20.893   6.804   0.667 -82.385   8.522   0.605 -81.682  25.361   0.553 -80.633   0.262 0 0 0 0 0 1 
1236 32  12384  924.68 3351.98  -0.10   0.02  20.737  0.031  21.001  20.287  20.962   8.930   0.499  85.491  11.601   0.439  85.537  34.896   0.412  85.284   0.437 0 0 0 1061853354526732 0 1 
1236 32 189453 1903.08 1234.99   0.04  -0.07  20.180  0.031  20.180  19.677  20.165   6.137   0.639 -52.186   7.483   0.536 -52.402  17.885   0.469 -52.162   0.000 0 0 0 0 0 1 
1236 32  80543 1083.86 4009.87  -1.10  -0.25     nan    nan     nan     nan  22.541   4.120   0.745   9.662     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354527095 0 1 
1236 32  72721  850.52 3484.92  -0.21  -0.07  18.893  0.031  19.151  18.200  19.109  12.603   0.584  -0.249  17.473   0.557  -0.174  69.468   0.523  -0.457   0.353 0 0 0 0 5 1 
1236 32 100568  323.28 1436.99  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  78507 1426.21 2190.78  -0.14  -0.84  22.357  0.033  22.428  22.049  22.431   4.063   0.815  84.410   4.235   0.712  82.348   7.980   0.648  81.169   0.208 0 0 0 0 0 1 
1236 32  44394 1793.21 2146.04  -0.33  -0.12  22.179  0.032  22.180  21.516  22.185   7.063   0.519  18.703   8.637   0.421  18.222  25.217   0.365  17.648   0.000 0 0 0 0 0 1 
1236 32  93626  688.02 2738.31   0.10  -0.38  21.798  0.031  22.015  21.629  21.922   4.095   0.846 -78.219   4.505   0.732 -80.504   8.458   0.681 -82.014   0.591 0 0 0 0 0 1 
1236 32  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.768   3.664   0.811  69.393     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32 112584 1182.22 2757.13  -0.08  -0.10  21.427  0.031  21.778  21.333  21.629   4.198   0.830  52.549   4.739   0.754  53.134   9.496   0.728  52.479   0.812 0 0 0 1061853354526394 0 1 
