# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  23713  302.12 3902.85   0.22  -0.33  22.427  0.027  22.468  22.073  23.978   4.648   0.681 -60.553   5.121   0.541 -58.853  10.297   0.450 -57.579   0.119 0 0 0 0 0 1 
1236 64 165477 1141.23 1801.01   0.19   0.14  22.065  0.026  22.365  21.838  22.261   5.069   0.626  28.669   5.667   0.524  25.824  12.751   0.517  22.934   0.618 0 0 0 0 2 1 
1236 64 117019  857.61 1910.59  -0.05   0.05  21.213  0.024  21.412  20.767  21.332   5.657   0.772  72.753   6.792   0.716  73.269  18.548   0.671  73.591   0.365 0 0 0 0 0 1 
1236 64  97425 1365.46 3798.82   0.03  -0.08  20.344  0.025  20.562  20.183  20.450   4.527   0.708 -76.700   5.190   0.577 -75.757   9.675   0.529 -75.072   0.600 0 0 0 0 0 1 
1236 64  30597 1782.00  969.57  -0.59   0.20     nan    nan     nan     nan     nan   3.313   0.842 -61.274     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 187042  430.63 1853.73   0.00  -0.02  21.442  0.025  21.595  21.294  21.514   3.687   0.875 -14.922   3.737   0.775 -15.162   5.994   0.735 -14.318   0.527 0 0 0 0 0 1 
1236 64 188844  227.57  323.79   0.01  -0.02  20.476  0.025  20.476  20.040  20.459   5.260   0.704  26.731   6.037   0.603  25.419  12.833   0.535  25.083   0.000 0 0 0 0 0 1 
1236 64 197245 1395.05 2188.98  -0.22  -0.44  23.173  0.035  23.172  22.920  23.213   3.924   0.773  19.646   3.716   0.647  12.440   5.887   0.523   9.955   0.000 0 0 0 0 0 1 
1236 64 122357  816.42 3888.02  -0.07   0.02  22.093  0.026  22.186  21.854  22.120   4.430   0.599  63.228   4.730   0.417  63.632   8.395   0.355  63.960   0.304 0 0 0 0 0 1 
1236 64  91872  205.73 1659.96  -0.79  -0.32  22.655  0.027  22.712  21.980     nan   7.783   0.526 -34.102  10.183   0.395 -33.856  32.846   0.323 -34.015   0.104 0 0 0 0 0 1 
1236 64   2147  314.89  996.49  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 122997  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan  20.363   0.625  21.545     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 20 1 
1236 64 199845 1465.47 3875.69  -0.01  -0.07  21.185  0.025  21.199  20.871  21.168   4.514   0.639  38.474   4.884   0.490  37.867   8.670   0.426  37.485   0.048 0 0 0 0 0 1 
1236 64  85787 1626.79 2980.32  -0.24  -0.41  21.867  0.025  21.885  21.425  21.882   4.861   0.764  71.031   5.247   0.716  73.073  11.056   0.695  76.337   0.047 0 0 0 1061990793479911 0 1 
1236 64  66808  857.05 4142.86  -0.05   0.14  21.115  0.025  21.578  21.115  21.298   3.900   0.818 -20.664   4.489   0.708 -16.092   9.057   0.688 -10.807   1.000 0 0 0 0 2 1 
1236 64 200412 2004.15 2751.57  -1.15  -0.57  22.443  0.027  22.443  21.881  22.413   5.557   0.646  -6.158   6.419   0.530  -6.842  16.139   0.468  -7.035   0.000 0 0 0 0 0 1 
1236 64 123284 1942.03 1722.83   0.31   0.06  22.695  0.029  23.011  22.637  22.779   3.976   0.681  28.264   4.138   0.494  26.020   7.384   0.474  24.607   0.859 0 0 0 0 0 1 
1236 64   9034  861.40 1315.57   0.05   0.02  21.783  0.025  21.876  21.524  21.944   4.691   0.647  25.839   5.164   0.496  23.715   9.608   0.417  22.823   0.285 0 0 0 0 0 1 
1236 64 189752  417.89 3238.36  -0.12  -0.08  21.349  0.025  21.795  21.280  21.528   4.358   0.853  31.529   5.049   0.788  31.546  11.234   0.753  28.664   0.886 0 0 0 0 0 1 
1236 64  19993  609.49 3755.03   0.07  -0.41  22.506  0.027  22.515  22.120     nan   4.184   0.854 -58.993   4.342   0.771 -52.826   8.422   0.707 -47.729   0.027 0 0 0 0 0 1 
1236 64   2995 1603.79  938.76  -0.05  -0.13  21.663  0.025  21.932  21.664  21.758   3.179   0.917  71.361   2.823   0.881  72.213   4.017   0.898  68.893   1.000 0 0 0 0 0 1 
1236 64 118293  713.70 2789.23  -0.08  -0.06  20.771  0.024  21.143  20.748  20.954   4.098   0.766   9.864   4.691   0.635   7.989   8.726   0.593   5.699   0.949 0 0 0 1061990793479782 0 1 
1236 64  31479 1962.83 3339.10  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  14795  583.07 1864.82   0.54  -0.32  20.527  0.024  20.526  20.054  20.496   4.822   0.790 -18.586   5.454   0.711 -19.762  12.036   0.653 -20.536   0.000 0 0 0 1061990793479256 0 1 
1236 64  25129  649.23  404.14   0.10  -0.02  22.721  0.029  23.221  22.721  22.572   4.531   0.697  77.763   4.697   0.614  79.402   9.763   0.631  80.458   1.000 0 0 0 0 0 1 
1236 64  17109  865.24 2797.12   0.26   0.37     nan    nan     nan     nan  21.198   4.633   0.724  66.596     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793479790 0 1 
1236 64 149409 1694.76 1725.94  -0.03  -0.10     nan    nan     nan     nan  20.334   3.363   0.898 -88.183     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793479158 0 1 
1236 64 141480   20.73  550.17  -0.73  -0.17  23.583  0.046  23.582  23.582     nan   2.932   0.891   9.782   2.298   0.692  -0.948   2.097   0.458 -12.208   0.000 0 0 0 0 0 1 
1236 64 131150  394.14 1624.12   0.04  -0.36  22.616  0.027  22.696  22.076  22.572   6.037   0.559  33.900   7.522   0.412  33.318  21.039   0.331  33.590   0.161 0 0 0 0 0 1 
1236 64 132993 1101.37 3519.15  -0.12  -0.11  22.198  0.027  22.592  22.198  22.272   3.032   0.927  14.272   2.977   0.792   8.537   5.494   0.732   7.723   1.000 0 0 0 1061990793480236 0 1 
1236 64  89667  653.42  608.02  -0.03  -0.03  21.097  0.025  21.457  21.097  21.266   3.726   0.842 -49.000   4.004   0.716 -48.081   6.999   0.669 -46.638   1.000 0 0 0 0 0 1 
1236 64 193483  281.34 2190.02  -0.09  -0.15  21.486  0.025  21.651  21.224  21.574   5.131   0.617  35.945   5.931   0.480  35.320  12.312   0.415  35.268   0.422 0 0 0 0 0 1 
1236 64  27663   75.44 2229.77  -0.01  -0.22  21.533  0.025  21.821  21.271  21.620   5.657   0.599 -75.638   6.694   0.486 -75.367  16.288   0.431 -75.367   0.577 0 0 0 1061990793479498 0 1 
