# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 119189 1203.43  844.58   0.14   0.03  22.550  0.023  22.685  22.259  22.709   4.385   0.801  34.183   4.833   0.667  30.883  10.189   0.548  28.091   0.350 0 0 0 0 0 1 
1236 25  97817 1694.55 2569.95  -0.04  -0.05  19.863  0.018  19.995  19.727  19.912   4.282   0.666 -67.419   4.735   0.475 -68.103   7.425   0.406 -67.925   0.494 0 0 0 0 0 1 
1236 25 123194 1373.58 1063.51  -0.22  -0.29  22.924  0.026  22.924  22.525     nan   4.398   0.807  85.499   4.574   0.705  83.751   9.003   0.631  82.311   0.000 0 0 0 0 0 1 
1236 25 157857  894.47 2349.88  -0.04  -0.15  22.487  0.022  22.767  22.182  22.819   5.160   0.780 -86.732   5.636   0.744 -85.932  13.611   0.746 -85.079   0.534 0 0 0 0 0 1 
1236 25  44892  817.32 3186.97  -0.11   0.35     nan    nan     nan     nan     nan   3.226   0.811  37.300     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 183834  881.28 1040.03   0.37   0.06  22.495  0.022  22.640  22.137  22.586   4.418   0.746  59.574   4.830   0.636  64.120  10.964   0.577  71.315   0.326 0 0 0 1061823289754165 0 1 
1236 25 152989  722.97 3509.99  -0.01  -0.08  20.510  0.018  20.763  20.512  20.583   3.364   0.780 -35.443   3.340   0.581 -38.188   4.794   0.531 -38.800   1.000 0 0 0 0 0 1 
1236 25 158476 1002.70 2209.60  -0.21   0.03  21.927  0.020  22.269  21.827  22.129   4.082   0.857  57.750   4.519   0.749  64.603   9.251   0.680  66.656   0.796 0 0 0 0 0 1 
1236 25 195395 1294.04 1819.95   0.19  -0.21  22.959  0.025  22.960  22.383  22.986   5.205   0.767 -80.310   6.008   0.623 -83.112  16.106   0.494 -84.979   0.000 0 0 0 0 0 1 
1236 25 113820 1794.38   98.51  -0.04  -0.18  22.258  0.021  22.521  22.186  22.393   3.890   0.802 -62.143   3.998   0.680 -63.864   6.837   0.624 -64.361   0.805 0 0 0 0 0 1 
1236 25  87485  911.93  179.73  -0.02  -0.07  20.971  0.018  21.098  20.764  21.040   4.287   0.735 -17.229   4.637   0.607 -17.780   8.152   0.543 -18.713   0.401 0 0 0 0 0 1 
1236 25 116208 1955.10 2973.29  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25  21689  985.38 2328.37   0.04   0.25  22.922  0.027  22.985  22.604     nan   4.391   0.729 -78.222   4.532   0.609 -78.878   8.441   0.570 -77.726   0.180 0 0 0 0 0 1 
1236 25 190932 1182.04 2168.68  -0.27  -0.04  22.056  0.020  22.123  21.787  22.043   4.044   0.766 -55.078   4.238   0.630 -55.931   7.501   0.560 -56.183   0.212 0 0 0 0 0 1 
1236 25  43632  798.88 1506.73  -0.06  -0.09  20.315  0.018  20.500  19.939  20.453   5.991   0.693 -35.209   7.356   0.612 -35.310  18.357   0.556 -35.582   0.374 0 0 0 1061823289754426 0 1 
1236 25  56125 1704.80 1473.83   0.08  -0.04  20.805  0.018  21.207  20.805  20.976   3.933   0.775  -2.267   5.864   0.520  -5.393  11.072   0.460  -5.600   1.000 0 0 0 0 3 1 
1236 25 166210  324.37  615.11  -1.12   0.00  22.111  0.020  22.109  21.486  22.144   5.013   0.885 -37.582   5.594   0.866 -39.056  14.728   0.851 -39.502   0.000 0 0 0 0 0 1 
1236 25  13982  358.77 3542.67   0.01  -0.04  21.331  0.019  21.559  20.990  21.464   4.988   0.810  23.185   5.851   0.758  24.054  14.369   0.715  23.223   0.451 0 0 0 0 0 1 
1236 25  44394  388.33 3969.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25  98270  150.48  134.38  -0.05   0.18  22.817  0.025  23.173  22.767  23.124   4.285   0.628  79.186   4.707   0.439  80.137   9.087   0.395  80.035   0.893 0 0 0 0 0 1 
1236 25 140340 1950.81 1564.05   0.33  -0.38  22.595  0.023  22.594  22.127     nan   4.932   0.756 -11.818   5.385   0.672  -9.695  11.964   0.601  -6.370   0.000 0 0 0 1061823289754460 0 1 
1236 25 131302  392.26  224.88  -0.42   0.64  21.792  0.019  21.791  21.351  21.808   4.667   0.739 -61.453   5.038   0.643 -62.099  10.467   0.603 -62.086   0.000 0 0 0 0 0 1 
1236 25  66640 1814.76 1046.75   0.08   0.21  22.609  0.022  22.608  22.061     nan   6.465   0.562  57.065   7.766   0.423  56.729  20.205   0.325  56.178   0.000 0 0 0 0 0 1 
1236 25  13399  377.14 2652.09   0.00   0.17  21.773  0.019  21.967  21.458  21.915   4.654   0.846 -56.813   5.218   0.779 -57.569  11.787   0.737 -57.868   0.425 0 0 0 0 0 1 
1236 25 159839 1854.28 1973.04   0.08   0.33  22.887  0.026  22.923  22.563  22.918   3.826   0.819 -30.937   4.016   0.665 -34.115   7.626   0.545 -34.548   0.112 0 0 0 0 0 1 
1236 25  88355 1417.31 2259.09  -0.43  -0.13  22.193  0.020  22.386  21.802  22.292   4.843   0.806  27.299   5.370   0.781  27.767  13.045   0.778  27.421   0.380 0 0 0 0 0 1 
