# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 156909  562.83 3175.44  -0.03  -0.06  19.978  0.018  20.041  19.509  20.003   5.418   0.830  41.265   6.436   0.786  42.233  15.243   0.757  42.632   0.135 0 0 0 0 0 1 
1236 25  97523 1815.10  738.43   0.05  -0.10  21.038  0.019  21.498  20.872  21.269   4.952   0.900 -76.784   5.933   0.870 -74.421  15.205   0.858 -70.913   0.782 0 0 0 1061823289753973 0 1 
1236 25  23429 1027.56 1137.91  -0.13  -0.02  18.935  0.018  19.788  18.907  19.472   7.026   0.850  88.209  10.361   0.786  75.421  37.092   0.718  68.275   0.976 0 0 0 0 4 1 
1236 25 153655 1175.39 2882.89  -0.09  -0.29  22.282  0.021  22.372  21.993  22.265   3.870   0.845 -83.586   3.993   0.752 -80.785   7.367   0.711 -76.293   0.256 0 0 0 0 0 1 
1236 25 164552  575.22 3264.01  -0.47   0.19  22.907  0.025  22.908  22.397     nan   5.262   0.702 -23.134   5.792   0.592 -24.098  13.753   0.521 -23.933   0.000 0 0 0 0 0 1 
1236 25 142238  576.00 3649.48   0.15  -0.51  20.763  0.018  21.012  20.282  20.967   7.591   0.589 -53.835   9.623   0.530 -54.307  29.819   0.478 -54.289   0.406 0 0 0 0 2 1 
1236 25  67848  602.96 3335.45  -0.05  -0.08  20.877  0.018  21.010  20.571  20.942   5.197   0.636  26.863   6.074   0.515  27.289  12.834   0.453  27.263   0.331 0 0 0 0 0 1 
1236 25 141767 1831.51 2531.94  -0.09  -0.13  21.665  0.019  21.723  21.063  21.698   7.228   0.542  18.233   8.858   0.457  18.416  25.308   0.410  18.366   0.110 0 0 0 1061823289755047 0 1 
1236 25 137390 1936.67 1813.37  -0.15  -0.06  21.919  0.020  22.077  21.647  22.000   4.266   0.818  84.246   4.624   0.724  83.037   9.289   0.680  82.192   0.404 0 0 0 0 0 1 
1236 25  94166   85.95  175.71  -0.17  -0.15  22.665  0.024  22.850  22.560  22.795   3.924   0.714  16.790   3.951   0.575  13.772   6.281   0.524   9.316   0.659 0 0 0 0 0 1 
1236 25 111291  483.32 1551.63  -0.02  -0.10  19.934  0.018  19.934  19.002  19.992  10.411   0.631  57.577  13.752   0.599  57.826  53.742   0.575  58.045   0.000 0 0 0 0 0 1 
1236 25   5766  719.52 3853.41  -0.11   0.04  20.237  0.018  20.240  19.532  20.231   7.629   0.633 -81.372   9.648   0.566 -81.375  29.845   0.504 -81.061   0.000 0 0 0 0 0 1 
1236 25 192143  391.90 2903.56  -0.01   0.02  22.682  0.024  22.997  22.683  22.683   3.524   0.794 -47.653   3.506   0.624 -50.694   5.634   0.580 -50.179   1.000 0 0 0 0 0 1 
1236 25 198583  555.15 1023.49  -0.06   0.03  21.553  0.019  21.553  20.865  21.596   5.565   0.861  54.754   6.528   0.824  56.885  18.826   0.792  57.034   0.000 0 0 0 0 0 1 
1236 25  33899  177.01 3492.63  -0.03  -0.08  21.416  0.019  21.727  21.381  21.554   4.089   0.700 -58.564   4.570   0.516 -58.881   8.059   0.450 -57.205   0.908 0 0 0 0 0 1 
1236 25  90678  854.83 2342.26   0.12   0.22  22.409  0.022  22.697  22.395  22.547   3.976   0.634  48.797   4.244   0.416  49.921   7.006   0.350  50.537   0.952 0 0 0 0 0 1 
1236 25  34732 1847.54 3991.25  -0.01  -0.07  20.366  0.018  20.486  19.907  20.453   7.492   0.495  -5.671   9.386   0.407  -5.696  24.773   0.346  -5.897   0.238 0 0 0 1061823289755880 0 1 
1236 25  82435  546.45  778.50  -0.03  -0.09  21.205  0.018  21.204  20.823  21.194   3.888   0.965 -16.196   3.938   0.952 -22.134   7.273   0.941 -23.823   0.000 0 0 0 0 0 1 
1236 25  73473   69.55 3253.27   0.45  -0.27  19.900  0.018  20.075  19.477  19.997   7.013   0.561 -27.852   8.818   0.478 -28.120  23.378   0.428 -27.850   0.342 0 0 0 0 2 1 
1236 25  77890   24.01  421.26  -0.01  -0.26     nan    nan     nan     nan     nan   6.899   0.793 -22.292     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 160494   62.19 4099.62  -0.86  -0.64  21.834  0.020  21.833  21.284  21.801   4.926   0.775  16.774   5.576   0.716  15.452  13.503   0.675  14.721   0.000 0 0 0 1061823289755937 0 1 
1236 25  14795 1728.78 3036.33  -0.63  -0.28     nan    nan     nan     nan  20.753   4.117   0.898   1.156     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755345 0 1 
1236 25 138488 1862.93 1536.17   1.49  -0.02  21.042  0.018  21.125  20.486  21.070   7.180   0.521  10.149   9.368   0.410  10.383  27.120   0.335  10.668   0.160 0 0 0 0 2 1 
1236 25  67681  117.33 2237.98  -0.05  -0.16  22.994  0.028  23.055  22.805  23.076   3.735   0.662  18.156   3.721   0.455  18.403   5.842   0.345  19.459   0.262 0 0 0 1061823289754892 0 1 
1236 25  55739  802.06  922.10  -0.15  -0.09  21.728  0.019  21.854  21.282  21.805   6.023   0.596  24.510   7.238   0.494  23.990  18.524   0.432  23.502   0.262 0 0 0 0 0 1 
1236 25  43714  488.09  264.28   0.14  -0.01  23.194  0.032  23.216  23.040  23.241   3.072   0.946 -60.654   2.548   0.870 -54.283   3.149   0.851 -45.771   0.130 0 0 0 0 0 1 
1236 25 184853  670.38  682.88  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25  30123  641.53 1530.94   0.01  -0.22  22.912  0.026  22.912  22.618     nan   4.017   0.728 -41.297   4.010   0.579 -42.299   6.736   0.518 -40.589   0.000 0 0 0 1061823289754440 0 1 
1236 25  78724 1037.66 1608.94   0.14  -0.25  22.342  0.022  22.581  22.276  22.495   3.364   0.908 -76.623   3.286   0.791 -81.194   5.237   0.747 -81.443   0.796 0 0 0 1061823289754500 0 1 
1236 25 105943  399.07  951.03  -0.44  -0.85  22.138  0.020  22.341  21.751  22.079   5.009   0.788  62.214   5.815   0.714  65.078  14.521   0.692  65.665   0.398 0 0 0 1061823289754113 0 1 
1236 25 175764 1170.86 2467.44  -0.47  -0.65  22.279  0.021  22.280  21.821  22.315   4.209   0.935  22.081   4.365   0.931  30.134   9.099   0.922  34.498   0.000 0 0 0 1061823289755019 0 1 
1236 25 130825  105.79 3162.93  -0.06  -0.11  20.233  0.018  20.588  20.223  20.367   4.083   0.719 -24.841   4.694   0.568 -26.253   8.314   0.521 -27.168   0.977 0 0 0 1061823289755419 0 1 
1236 25   9997 1030.24  270.76   0.23   0.43     nan    nan     nan     nan     nan   3.196   0.760  41.220     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289753752 0 1 
1236 25 130499 1797.21  154.91  -0.06  -0.08  21.395  0.019  21.684  21.030  21.606   5.812   0.733  48.389   7.089   0.665  49.373  19.517   0.620  49.274   0.510 0 0 0 0 0 1 
1236 25 157734  229.60  722.61  -0.09  -0.09  21.009  0.018  21.435  20.790  21.352   5.885   0.686 -28.467   7.285   0.607 -31.782  20.019   0.549 -36.208   0.714 0 0 0 0 3 1 
1236 25 100292  747.46  889.59  -0.25  -0.49  22.760  0.025  23.063  22.742  22.921   3.365   0.881   6.269   3.238   0.797   9.293   5.307   0.746  14.642   0.949 0 0 0 0 0 1 
1236 25  51455  414.22 2203.52   0.06  -0.02  21.526  0.019  21.526  21.024  21.510   4.795   0.789 -27.003   5.381   0.722 -27.377  12.281   0.668 -28.048   0.000 0 0 0 0 0 1 
1236 25 197576 1567.24 1574.26  -0.21   1.05  23.184  0.030  23.184  22.724  22.921   4.932   0.749 -79.749   5.447   0.622 -78.664  11.706   0.572 -75.596   0.000 0 0 0 1061823289754460 0 1 
1236 25 155055 1987.26 2519.65  -0.12  -0.07  22.108  0.020  22.109  21.707  21.975   4.270   0.764 -65.907   4.470   0.646 -66.744   8.786   0.592 -69.362   0.000 0 0 0 1061823289755045 0 1 
