# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 167962 1514.51 4023.56  -0.25  -0.79  20.744  0.020  20.744  19.923  20.749   7.240   0.763  20.136   9.185   0.728  19.269  31.205   0.703  18.521   0.000 0 0 0 0 0 1 
1236 58  25219  598.31 3170.53  -0.11  -0.18  22.762  0.025  22.761  22.410  26.107   4.356   0.764  -3.931   4.431   0.677  -4.751   8.013   0.627  -6.959   0.000 0 0 0 0 0 1 
1236 58  87636  673.24  701.05   0.19  -0.12  22.289  0.022  22.455  21.957  22.429   4.531   0.815   2.141   4.935   0.761  -0.964  10.781   0.742  -3.337   0.375 0 0 0 0 0 1 
1236 58   1531 2007.21 1442.51   0.79  -0.51  20.849  0.021  21.135  20.496  21.080   6.044   0.699 -12.498   7.598   0.621 -10.232  20.933   0.563  -9.734   0.509 0 0 0 0 2 1 
1236 58 171509 2017.63  734.53  -0.63   0.47  22.367  0.023  22.559  22.137     nan   4.869   0.648 -36.176   5.467   0.505 -36.006  11.315   0.424 -35.959   0.494 0 0 0 0 0 1 
1236 58  80990  133.58  482.00  -0.12   0.64  21.578  0.021  21.739  21.097  21.688   6.111   0.643  48.752   7.362   0.572  47.390  20.267   0.523  46.616   0.301 0 0 0 0 0 1 
1236 58 180680 1686.66 1747.01   0.20  -0.10     nan    nan     nan     nan     nan   3.168   0.824 -51.183     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  71278 1056.68 2291.17   0.04  -0.08     nan    nan     nan     nan  21.458   5.105   0.648 -10.847     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675849 0 1 
1236 58  33882 2017.32  262.78   0.68   0.22  22.130  0.022  22.300  21.860  22.298   4.249   0.885  -7.487   4.457   0.849  -3.754   8.985   0.825   0.919   0.424 0 0 0 1061965023674534 0 1 
1236 58  36649 1516.67 2928.56  -0.07  -0.11  21.727  0.021  21.924  21.576  21.841   3.695   0.862 -87.487   3.725   0.794 -85.662   6.412   0.767 -83.578   0.589 0 0 0 0 0 1 
1236 58 197011  427.52 1731.97   0.08   0.02  22.198  0.022  22.222  21.720  22.203   4.768   0.756 -86.469   5.363   0.663 -83.885  12.339   0.595 -81.616   0.057 0 0 0 1061965023675498 0 1 
1236 58 199178 1981.27 1115.77   0.75   0.23  24.886  0.126  24.885  24.885  24.934   1.936   0.923   0.124   0.644   0.136 -17.703   0.404   0.140 -15.633   0.000 0 0 0 1061965023675111 0 0 
1236 58  41018 1556.97 3707.13  -0.05  -0.16  22.117  0.022  22.255  21.815  22.222   4.495   0.713   1.571   5.008   0.589   1.364  10.450   0.525   0.762   0.349 0 0 0 0 0 1 
1236 58  34383 1123.22 3862.62  -0.15  -0.28  21.737  0.021  21.996  21.372  21.897   5.038   0.884  60.568   5.801   0.864  59.612  15.003   0.851  61.452   0.476 0 0 0 0 0 1 
