# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 152989  722.97 3509.99  -0.00  -0.06  20.533  0.027  20.762  20.520  20.609   3.242   0.819 -37.631   3.202   0.636 -37.829   4.549   0.573 -37.388   0.947 0 0 0 0 0 1 
1236 41 158476 1002.70 2209.60   0.07   0.10  22.436  0.030  22.436  22.163  22.473   3.594   0.888  79.148   3.504   0.799  78.699   5.526   0.742  75.831   0.000 0 0 0 1061892009231821 0 1 
1236 41 195395 1294.04 1819.95  -0.17  -0.51     nan    nan     nan     nan     nan   2.796   0.821  64.074     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231557 0 1 
1236 41 113820 1794.38   98.51   0.54   0.37  24.220  0.074  24.220  24.220  24.243   1.755   0.991  21.812   0.008   0.560 -22.453   0.008   0.526  61.586   0.000 0 0 0 1061892009230389 0 0 
1236 41  87485  911.93  179.73   0.05  -0.01  21.053  0.028  21.136  20.810  21.081   4.144   0.764 -16.478   4.453   0.627 -17.745   7.744   0.560 -18.236   0.271 0 0 0 0 0 1 
1236 41 116208 1955.10 2973.29  -0.37   0.43  22.498  0.029  22.622  22.204  22.598   4.147   0.875  69.629   4.262   0.822  68.848   8.338   0.787  66.527   0.329 0 0 0 1061892009232254 0 1 
1236 41  21689  985.38 2328.37   0.51   0.06  22.801  0.031  22.909  22.450     nan   4.107   0.889 -66.875   4.404   0.798 -63.971   9.364   0.729 -63.982   0.268 0 0 0 0 0 1 
1236 41 190932 1182.04 2168.68   1.01   0.40  21.768  0.028  21.768  21.288     nan   4.497   0.907  42.515   4.816   0.884  40.821  10.385   0.876  38.121   0.000 0 0 0 0 0 1 
1236 41  43632  798.88 1506.73  -0.01  -0.09  20.216  0.027  20.449  19.857  20.373   6.109   0.685 -37.013   7.662   0.610 -36.800  19.950   0.554 -36.938   0.445 0 0 0 0 0 1 
1236 41  56125 1704.80 1473.83  -0.06  -0.05  21.176  0.028  21.475  21.149  21.285   3.438   0.845   3.461   3.489   0.733  -0.673   5.702   0.699  -4.683   0.924 0 0 0 0 0 1 
1236 41 166210  324.37  615.11  -0.37  -0.32  21.965  0.028  22.156  21.484  22.127   5.689   0.690 -53.402   6.994   0.595 -53.625  20.266   0.521 -53.998   0.343 0 0 0 0 0 1 
1236 41  13982  358.77 3542.67  -0.14  -0.00  21.579  0.027  21.595  21.093  21.584   4.866   0.818  15.712   5.463   0.761  16.151  12.408   0.716  16.356   0.037 0 0 0 0 0 1 
1236 41  44394  388.33 3969.74   0.18  -1.67     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41  98270  150.48  134.38  -0.01   0.07  23.383  0.038  23.384  23.116     nan   4.134   0.702  70.760   4.128   0.534  69.432   6.889   0.401  68.123   0.004 0 0 0 0 0 1 
1236 41 140340 1950.81 1564.05  -0.31   0.16  21.894  0.028  22.265  21.618  22.108   6.629   0.527  -4.756   8.261   0.426  -4.426  22.895   0.378  -4.138   0.634 0 0 0 1061892009231380 0 1 
1236 41 131302  392.26  224.88  -0.58  -0.49  21.828  0.028  22.258  21.804  21.983   3.514   0.897  70.385   3.618   0.822  78.228   7.354   0.772  86.276   0.954 0 0 0 1061892009230465 0 1 
1236 41  66640 1814.76 1046.75  -0.07   0.36     nan    nan     nan     nan     nan   3.387   0.823  58.459     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41  13399  377.14 2652.09   0.04   0.11  21.793  0.028  21.964  21.480  21.908   5.350   0.629 -45.619   6.217   0.507 -44.456  14.121   0.433 -43.154   0.394 0 0 0 0 0 1 
1236 41 159839 1854.28 1973.04  -1.46  -0.94  22.312  0.029  22.400  22.081  22.372   3.661   0.840  -2.941   3.708   0.734  -6.560   6.311   0.665  -8.178   0.293 0 0 0 0 0 1 
1236 41  88355 1417.31 2259.09  -0.24  -0.33  22.439  0.029  22.439  21.928  22.481   4.583   0.778  21.872   5.078   0.690  19.532  11.826   0.632  17.923   0.000 0 0 0 0 0 1 
