# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  55301 1702.07 2081.21   0.03  -0.05  21.036  0.018  21.222  20.788  21.139   4.125   0.957  56.238   4.414   0.958  62.800   8.709   0.959  88.956   0.462 0 0 0 1061866239427721 0 1 
1236 35 150481 1421.48 2713.54  -0.00  -0.08  20.900  0.017  21.022  20.282  20.972   8.146   0.510 -87.635  10.477   0.438 -87.489  33.114   0.390 -87.555   0.209 0 0 0 0 0 1 
1236 35 101478 1954.46 3434.00   0.02  -0.25  21.469  0.018  21.469  20.722  21.459   7.332   0.596  78.853   9.179   0.524  80.388  29.441   0.469  81.494   0.000 0 0 0 0 0 1 
1236 35 134040 1556.97 3707.13   0.11  -0.05  21.407  0.018  21.625  21.206  21.529   4.308   0.767  17.451   4.703   0.666  16.667   9.258   0.626  16.755   0.554 0 0 0 1061866239428630 0 1 
1236 35  81567  450.86 1300.27  -0.05   0.01  21.030  0.018  21.326  20.923  21.178   3.899   0.894  42.839   4.188   0.852  41.356   7.828   0.829  37.796   0.757 0 0 0 0 2 1 
1236 35 112019 1579.20 1968.46  -0.18   0.01  21.520  0.018  21.614  21.098  21.562   4.972   0.813  11.924   5.678   0.752   9.558  13.130   0.710   7.800   0.213 0 0 0 1061866239427654 0 1 
1236 35  13208  336.52 3371.75  -0.02  -0.09  19.953  0.018  20.219  19.932  20.047   3.401   0.839  49.242   3.449   0.740  48.278   5.168   0.723  47.896   0.929 0 0 0 0 0 1 
1236 35 118814  203.59 1302.32   0.64  -0.38  22.025  0.019  22.024  21.490  22.025   5.850   0.560  54.870   6.920   0.447  53.741  17.159   0.378  52.724   0.000 0 0 0 1061866239427292 0 1 
1236 35  85915 1917.96 1977.86  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  85606 1577.54 2342.31  -0.02  -0.03  20.948  0.018  21.236  20.908  21.061   3.639   0.810 -41.274   3.839   0.648 -40.583   6.507   0.578 -40.272   0.887 0 0 0 0 0 1 
1236 35  45784 1551.23 3568.24  -0.39  -0.14  23.350  0.036  23.350  23.126  23.328   3.296   0.840  79.035   2.916   0.737  85.702   4.053   0.705  79.830   0.000 0 0 0 0 0 1 
1236 35 141699   56.53 3472.48   0.03   0.00  20.925  0.018  21.082  20.643  21.003   5.155   0.637  39.860   5.951   0.522  38.597  12.447   0.468  38.228   0.390 0 0 0 1061866239428494 0 1 
1236 35 148855 1452.11 1721.26  -0.22   0.11  21.317  0.018  21.709  21.317  21.551   4.314   0.736 -43.564   5.093   0.579 -43.179   9.693   0.508 -42.674   1.000 0 0 0 0 0 1 
1236 35  28257 1929.27 1796.96   0.01  -0.07  20.471  0.017  20.758  20.376  20.629   4.278   0.727  42.137   4.808   0.614  41.187   8.832   0.574  40.896   0.769 0 0 0 0 0 1 
1236 35  76835   47.41 1617.75   0.05  -0.35  22.828  0.025  22.838  22.494  22.819   4.481   0.599 -84.628   4.781   0.411 -83.296   8.610   0.364 -81.744   0.035 0 0 0 1061866239427472 0 1 
1236 35  91975  685.97 3697.27   0.33  -0.57     nan    nan     nan     nan     nan   6.347   0.484 -79.239     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  82435 1006.56 1245.15  -0.02  -0.08  21.301  0.018  21.301  20.978  21.293   3.666   0.944  31.276   3.558   0.936  22.132   5.975   0.914  17.675   0.000 0 0 0 0 0 1 
1236 35 119234 1068.34  328.28  -0.01  -0.07  20.719  0.017  20.734  20.468  20.707   4.043   0.719 -10.635   4.174   0.555 -12.200   6.588   0.484 -12.674   0.058 0 0 0 0 0 1 
1236 35  53016 1787.28 3849.05   0.06  -0.22  20.946  0.017  21.257  20.711  21.160   5.526   0.644  87.047   6.624   0.541  87.910  15.798   0.503  88.072   0.617 0 0 0 0 2 1 
1236 35 123018 1569.26  268.76   0.37  -0.02     nan    nan     nan     nan  21.586   5.677   0.601  20.275     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239426684 0 1 
1236 35 161647 2017.32  262.78  -0.32   0.22  20.578  0.017  20.727  20.001     nan   6.329   0.815 -22.164   7.888   0.772 -24.039  23.987   0.726 -24.250   0.255 0 0 0 0 0 1 
1236 35  38040  727.64 1089.22   0.06  -0.19  22.443  0.021  22.597  22.046  22.253   4.282   0.874 -73.439   4.807   0.788 -66.804  11.496   0.736 -64.183   0.325 0 0 0 0 0 1 
1236 35 162664 1805.64 2184.88  -0.16   0.13  21.396  0.018  21.430  21.027  21.403   4.816   0.708 -78.523   5.357   0.590 -76.390  10.745   0.522 -75.438   0.095 0 0 0 0 0 1 
1236 35  17651 1516.67 2928.56  -0.09  -0.26  22.765  0.026  23.014  22.748  22.899   2.974   0.931 -46.540   2.623   0.789 -43.245   3.907   0.728 -43.928   0.938 0 0 0 0 0 1 
1236 35  54671 1254.20 3602.62  -0.11  -0.24  19.757  0.017  20.210  19.447  20.064   8.712   0.585 -47.492  11.662   0.520 -47.448  37.417   0.471 -47.374   0.664 0 0 0 1061866239428562 0 1 
1236 35  96098 1376.95 3972.26  -0.04  -0.19  20.288  0.017  20.377  19.750  20.349   6.026   0.757  64.879   7.322   0.718  65.132  19.722   0.683  65.468   0.174 0 0 0 1061866239428796 0 1 
1236 35 148856 1792.56   50.76   0.04   0.12  22.441  0.022  22.653  22.313  22.516   3.502   0.943  76.511   3.397   0.907  77.606   5.567   0.939  77.529   0.647 0 0 0 0 0 1 
1236 35  19285 1832.85 2862.85  -0.04  -0.11  20.259  0.017  20.460  20.225  20.321   3.191   0.880 -14.121   3.080   0.723 -19.793   4.328   0.658 -21.249   0.855 0 0 0 0 0 1 
