# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  13089  167.56 3064.50   0.08  -0.08  22.172  0.026  22.282  22.117  22.176   3.056   0.821  32.090   2.589   0.654  30.590   3.143   0.598  24.846   0.669 0 0 0 0 0 1 
1236 26  65354  972.70 3182.36   0.13  -0.11  21.700  0.024  21.699  21.148  21.655   4.571   0.894 -88.242   5.137   0.841 -83.367  12.371   0.806 -80.195   0.000 0 0 0 0 0 1 
1236 26  72677 1024.76 3925.43  -0.20  -0.25  22.049  0.025  22.232  21.954  22.106   3.416   0.874  62.351   3.264   0.775  63.524   5.027   0.716  63.878   0.676 0 0 0 1061827584722961 0 1 
1236 26 120777  685.97 3697.27  -0.18  -0.06  22.353  0.026  22.445  22.050  22.403   4.225   0.839 -36.864   4.447   0.745 -39.294   8.627   0.679 -41.098   0.256 0 0 0 1061827584722873 0 1 
1236 26  54395 1954.46 3434.00  -0.11  -0.14  21.635  0.024  21.775  21.344  21.690   4.326   0.802  77.988   4.758   0.691  81.846   9.702   0.632  83.775   0.355 0 0 0 0 0 1 
1236 26 123946   47.41 1617.75  -0.41   0.25  20.253  0.023  20.304  19.489  20.286   7.052   0.829 -77.284   8.961   0.796 -76.815  30.239   0.760 -75.453   0.085 0 0 0 0 0 1 
1236 26  75262  203.59 1302.32   0.02  -0.54  22.383  0.026  22.383  21.874     nan   5.840   0.589 -25.307   6.702   0.461 -25.838  16.159   0.381 -26.143   0.000 0 0 0 0 0 1 
1236 26  32682 1929.27 1796.96   0.27  -0.13  22.025  0.025  22.146  21.785  22.120   3.757   0.976 -59.338   3.792   0.901 -64.850   6.905   0.833 -66.609   0.361 0 0 0 1061827584721834 0 1 
1236 26  59504 1917.96 1977.86   0.05  -0.12  20.434  0.023  20.881  20.278  20.732   5.023   0.942  45.235   6.198   0.930  46.270  15.435   0.929  46.851   0.780 0 0 0 1061827584721918 0 1 
1236 26 118812 1722.32 2612.37   0.21  -0.13  20.454  0.023  20.954  20.354  20.797   5.353   0.827  10.834   6.558   0.819  14.571  16.161   0.825  13.485   0.859 0 0 0 1061827584722252 0 1 
1236 26 199662  257.28 2661.07  -0.27   0.20  22.080  0.025  22.309  21.891  22.138   3.806   0.876 -36.882   4.010   0.788 -39.329   7.862   0.734 -39.548   0.584 0 0 0 1061827584722288 0 1 
1236 26  82621 1579.20 1968.46  -0.27  -0.16  22.999  0.032  22.998  22.677     nan   4.619   0.625  30.879   4.685   0.507  30.057   8.339   0.421  26.709   0.000 0 0 0 0 0 1 
1236 26  78173   31.72 2284.69   0.28   0.31  19.828  0.023  20.120  19.736  19.965   3.884   0.916 -12.240   4.254   0.884 -17.513   7.715   0.852 -22.197   0.778 0 0 0 0 2 1 
1236 26 191519  965.04 3527.04   0.08   0.11  21.855  0.024  22.038  21.638  21.993   4.028   0.862 -47.221   4.394   0.743 -48.242   8.638   0.655 -49.333   0.491 0 0 0 1061827584722772 0 1 
1236 26 190811  450.86 1300.27   0.05   0.01  21.952  0.025  22.179  21.887  22.075   3.798   0.746  23.843   3.914   0.602  25.045   6.239   0.542  24.413   0.792 0 0 0 0 0 1 
1236 26 101996 1629.79  175.94  -0.02   0.09  21.378  0.024  21.899  21.377  21.645   4.697   0.703 -33.015   5.605   0.600 -31.308  12.649   0.558 -28.702   0.997 0 0 0 0 2 1 
1236 26 126410 1832.85 2862.85  -0.01  -0.04  20.753  0.023  21.104  20.590  20.904   4.147   0.880 -80.588   4.548   0.800 -78.933   9.687   0.845 -71.118   0.720 0 0 0 0 4 1 
1236 26 167962 1514.51 4023.56   0.13  -0.25  20.868  0.023  20.908  20.140  20.894   7.084   0.688  15.382   8.943   0.633  15.526  28.863   0.585  15.150   0.070 0 0 0 0 0 1 
1236 26  25219  598.31 3170.53  -0.28  -0.17  22.643  0.028  22.662  22.185  22.688   4.461   0.826  16.479   4.711   0.772  12.837  10.149   0.735   8.927   0.049 0 0 0 0 0 1 
1236 26  87636  673.24  701.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26   1531 2007.21 1442.51  -0.21  -0.51  20.351  0.023  20.884  20.148  20.732   6.704   0.780  -5.084   8.672   0.723  -8.012  26.327   0.677  -8.479   0.778 0 0 0 0 2 1 
1236 26 171509 2017.63  734.53  -0.63   0.47  21.935  0.024  22.420  21.936  22.132   5.140   0.600 -41.444   6.371   0.428 -43.020  14.303   0.348 -44.424   1.000 0 0 0 0 2 1 
1236 26  80990  133.58  482.00   0.15  -0.16  22.149  0.025  22.283  21.853  22.237   4.408   0.769  14.922   4.741   0.674  13.015   9.540   0.629  10.721   0.346 0 0 0 0 0 1 
1236 26 180680 1686.66 1747.01  -0.74  -0.22     nan    nan     nan     nan     nan   3.245   0.949 -41.772     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721798 0 1 
1236 26  71278 1056.68 2291.17  -0.07  -0.10  21.298  0.023  21.607  21.162  21.510   5.431   0.595 -10.641   6.615   0.448 -11.705  14.306   0.366 -12.625   0.724 0 0 0 0 0 1 
1236 26  33882 2017.32  262.78   0.68   0.22  22.390  0.026  22.391  22.017     nan   5.153   0.552   6.648   5.621   0.393   5.417  11.159   0.305   5.371   0.000 0 0 0 1061827584721021 0 1 
1236 26  36649 1516.67 2928.56  -0.06  -0.13  21.588  0.024  21.877  21.475  21.750   3.926   0.870  84.776   4.222   0.788  84.963   7.945   0.755  83.488   0.744 0 0 0 0 0 1 
1236 26 197011  427.52 1731.97  -0.05  -0.04  21.995  0.025  22.185  21.684  22.075   4.839   0.705  83.982   5.447   0.596  84.910  12.126   0.564  84.904   0.425 0 0 0 0 0 1 
1236 26 199178 1981.27 1115.77  -0.01   0.36  22.401  0.026  22.552  22.019  22.440   5.025   0.729  22.572   5.768   0.647  25.876  13.420   0.620  30.642   0.325 0 0 0 1061827584721469 0 1 
1236 26  41018 1556.97 3707.13  -0.70  -1.20  21.981  0.024  21.981  21.453  22.007   5.157   0.630  47.117   5.866   0.521  46.871  14.086   0.469  46.520   0.000 0 0 0 1061827584722866 0 1 
1236 26  34383 1123.22 3862.62  -0.02  -0.22  21.475  0.024  21.979  21.270  21.861   4.720   0.961  30.554   5.714   0.929  34.027  16.319   0.903  31.340   0.767 0 0 0 0 0 1 
