# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  32682 1929.27 1796.96  -0.03  -0.14  22.099  0.018  22.271  21.898  22.191   3.771   0.859 -13.851   3.904   0.754 -13.852   7.167   0.698 -14.147   0.491 0 0 0 1061960728708182 0 1 
1236 57  59504 1917.96 1977.86   0.33  -0.05     nan    nan     nan     nan  20.533   5.242   0.932  17.343     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708286 0 1 
1236 57 118812 1722.32 2612.37  -0.01  -0.01  20.999  0.016  21.293  20.798  21.177   4.783   0.786  19.018   5.575   0.715  17.810  12.323   0.669  16.887   0.634 0 0 0 1061960728708650 0 1 
1236 57 199662  257.28 2661.07  -0.07  -0.14  22.207  0.019  22.356  22.030  22.440   3.952   0.789 -46.746   4.071   0.662 -46.098   6.991   0.597 -45.516   0.479 0 0 0 0 0 1 
1236 57  82621 1579.20 1968.46   0.00  -0.01  23.021  0.026  23.023  22.680  22.969   3.729   0.770  55.722   3.701   0.643  59.491   6.548   0.586  64.185   0.008 0 0 0 0 0 1 
1236 57  78173   31.72 2284.69   0.28   0.31  19.760  0.016  20.079  19.674  19.933   3.901   0.923 -28.266   4.433   0.869 -27.352   8.319   0.833 -26.097   0.803 0 0 0 0 2 1 
1236 57 191519  965.04 3527.04  -0.11  -0.07  22.124  0.018  22.157  21.855     nan   3.725   0.872 -57.514   3.764   0.779 -55.005   6.250   0.718 -54.414   0.120 0 0 0 0 0 1 
1236 57 190811  450.86 1300.27  -0.09  -0.08  21.742  0.017  22.135  21.722  21.876   4.055   0.709  24.834   4.416   0.552  25.815   8.919   0.452  29.335   0.956 0 0 0 0 2 1 
1236 57 101996 1629.79  175.94  -0.01  -0.13  21.634  0.017  21.949  21.496  21.794   4.369   0.734 -30.074   5.018   0.610 -30.481  10.510   0.558 -30.441   0.726 0 0 0 0 0 1 
1236 57 126410 1832.85 2862.85  -0.03  -0.13  20.869  0.016  21.106  20.660  21.005   4.124   0.884 -78.061   4.579   0.823 -75.565   9.323   0.788 -69.906   0.567 0 0 0 0 3 1 
1236 57 167962 1514.51 4023.56  -0.13   0.12  20.912  0.017  20.942  20.243  20.917   6.912   0.694   8.911   8.729   0.634   8.968  26.544   0.571   7.637   0.057 0 0 0 1061960728709644 0 1 
1236 57  25219  598.31 3170.53  -0.15  -0.20  22.178  0.018  22.521  21.972  22.323   4.429   0.858  11.339   5.212   0.742   9.741  12.508   0.674   9.126   0.673 0 0 0 0 0 1 
1236 57  87636  673.24  701.05   0.14   0.15  22.165  0.018  22.419  21.872  22.374   4.777   0.729   6.701   5.416   0.652   5.697  12.782   0.619   4.625   0.516 0 0 0 0 0 1 
1236 57   1531 2007.21 1442.51  -0.21   0.49  20.670  0.016  21.080  20.419  20.929   6.018   0.781 -13.896   7.734   0.725 -13.220  21.713   0.668 -13.527   0.677 0 0 0 1061960728707979 0 1 
1236 57 171509 2017.63  734.53   0.37  -0.53  22.021  0.018  22.459  21.931  22.287   5.207   0.597 -38.688   6.127   0.475 -39.613  14.272   0.422 -40.926   0.856 0 0 0 0 0 1 
1236 57  80990  133.58  482.00  -0.23  -0.10  22.305  0.019  22.305  21.922  22.294   3.986   0.858  -8.097   4.191   0.761 -10.285   8.000   0.701 -11.583   0.000 0 0 0 1061960728707423 0 1 
1236 57 180680 1686.66 1747.01   0.15  -0.31  23.037  0.024  23.391  22.785  23.440   4.841   0.667 -38.838   5.519   0.583 -37.782  14.189   0.532 -37.528   0.644 0 0 0 0 0 1 
1236 57  71278 1056.68 2291.17   0.14  -0.08  21.282  0.017  21.635  21.154  21.489   5.268   0.616  -9.971   6.324   0.490 -10.136  13.991   0.427 -10.347   0.765 0 0 0 0 0 1 
1236 57  33882 2017.32  262.78  -0.32   0.22  22.505  0.020  22.622  22.287  22.622   3.827   0.774 -15.372   3.931   0.639 -15.925   6.791   0.586 -15.403   0.372 0 0 0 0 0 1 
1236 57  36649 1516.67 2928.56   0.08  -0.01  21.823  0.018  22.024  21.693  21.908   3.656   0.856 -82.591   3.772   0.751 -78.583   6.402   0.701 -74.609   0.628 0 0 0 0 0 1 
1236 57 197011  427.52 1731.97   0.17   0.07  22.172  0.018  22.172  21.727  22.592   4.979   0.698  87.019   5.443   0.601  85.444  11.712   0.536  83.958   0.000 0 0 0 0 0 1 
1236 57 199178 1981.27 1115.77   0.43  -0.18  21.834  0.017  22.544  21.635  22.266   4.861   0.808   6.438   5.735   0.780  15.137  21.807   0.677  45.099   0.838 0 0 0 0 2 1 
1236 57  41018 1556.97 3707.13   0.10   0.03  21.680  0.017  22.024  21.539  21.940   5.293   0.678  16.050   6.121   0.590  15.457  13.242   0.562  14.892   0.740 0 0 0 1061960728709397 0 1 
1236 57  34383 1123.22 3862.62  -0.05   0.00  21.873  0.017  22.053  21.410  21.902   4.814   0.928  47.702   5.544   0.911  44.532  14.603   0.913  41.292   0.333 0 0 0 0 0 1 
