# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  67981  973.37 3190.15   0.08  -0.08  21.463  0.021  21.594  21.121  21.568   4.736   0.775  16.422   5.419   0.695  15.154  11.732   0.658  14.928   0.309 0 0 0 1061965023676429 0 1 
1236 58 195658  465.45  600.96   0.22  -0.09  22.308  0.022  22.711  22.261  22.566   4.761   0.654 -71.308   5.639   0.504 -69.735  11.912   0.430 -68.567   0.909 0 0 0 1061965023674761 0 1 
1236 58 121327  423.33 2255.39  -0.04  -0.05  19.999  0.020  20.383  19.994  20.184   3.527   0.917   6.404   3.878   0.855   6.414   6.927   0.835   3.038   0.988 0 0 0 1061965023675846 0 1 
1236 58  53647 1649.02 1793.19  -0.04  -0.09  21.881  0.022  21.932  21.636  21.907   3.455   0.960 -69.279   3.339   0.901 -64.745   5.354   0.860 -64.507   0.185 0 0 0 1061965023675544 0 1 
1236 58  84354 1185.81 1234.36  -0.23  -0.09  22.863  0.027  22.863  22.621  22.834   3.691   0.748 -24.488   3.575   0.576 -25.302   5.394   0.499 -25.443   0.000 0 0 0 0 0 1 
1236 58 128823  175.47 2901.70  -0.00  -0.67  22.033  0.022  22.460  21.892  22.175   4.021   0.853 -77.095   4.465   0.765 -68.637  10.813   0.718 -62.707   0.789 0 0 0 1061965023676249 0 1 
1236 58 152334  609.76 2865.65   0.08  -0.03  22.657  0.025  22.767  22.589  22.727   3.366   0.715 -84.022   3.180   0.465 -82.971   4.234   0.359 -82.590   0.620 0 0 0 0 0 1 
1236 58  89990  377.44 2158.47   0.51  -0.61  21.014  0.021  21.013  20.476  21.014   6.074   0.595 -50.000   7.142   0.505 -50.385  17.760   0.438 -50.374   0.000 0 0 0 0 0 1 
1236 58  33431 1782.68 4071.28   0.03  -0.16  22.881  0.026  22.881  22.656  24.716   4.114   0.636  -8.422   4.197   0.412  -7.584   6.543   0.295  -6.751   0.000 0 0 0 0 0 1 
1236 58  64001  571.39 3240.51   0.08  -0.20  19.807  0.020  20.043  19.305  19.983   6.755   0.837 -72.145   8.771   0.811 -72.839  26.922   0.788 -71.974   0.384 0 0 0 0 3 1 
1236 58  56539 1892.52  544.71   0.01  -0.20  22.746  0.025  22.927  22.633  22.871   3.857   0.699 -38.551   3.929   0.511 -41.761   6.305   0.462 -45.223   0.636 0 0 0 0 0 1 
1236 58 132551 1172.17 2594.64   0.04  -0.20  22.660  0.024  22.660  22.208     nan   4.457   0.782 -41.406   4.832   0.670 -41.757  10.572   0.586 -43.202   0.000 0 0 0 0 0 1 
1236 58  36684  774.36 3190.33   0.39   0.15  22.027  0.021  22.429  21.742  22.380   5.098   0.864 -16.745   6.158   0.791 -13.098  17.778   0.715 -12.832   0.652 0 0 0 0 0 1 
1236 58   4448 1506.96 1190.96  -0.02  -0.17  21.836  0.021  22.103  21.703  22.004   4.513   0.669 -78.046   5.075   0.521 -77.035   9.836   0.465 -75.205   0.695 0 0 0 0 0 1 
1236 58 169962  404.96 3737.61  -0.16  -0.43  22.471  0.024  22.471  22.135  22.457   3.921   0.789  61.021   3.934   0.696  62.347   6.811   0.662  63.871   0.000 0 0 0 0 0 1 
1236 58  37691 1486.99  880.51   0.03  -0.14  22.788  0.025  22.788  22.366  22.755   4.033   0.848 -33.992   4.127   0.775 -35.234   8.200   0.742 -37.365   0.000 0 0 0 0 0 1 
1236 58 189178 1724.68 3311.90  -0.23  -0.38  23.120  0.029  23.137  22.761  23.199   4.410   0.727 -23.184   4.634   0.593 -21.565   8.966   0.501 -19.843   0.054 0 0 0 0 0 1 
1236 58 106549  790.07 3948.70   0.14  -0.10  21.005  0.021  21.273  21.000  21.103   3.077   0.911  69.014   2.852   0.845  65.299   4.154   0.834  64.636   0.981 0 0 0 0 0 1 
1236 58 129300 1479.60 1345.86  -0.08  -0.17  21.087  0.021  21.386  20.962  21.274   5.007   0.643  67.763   5.970   0.517  68.975  12.010   0.466  69.621   0.731 0 0 0 0 0 1 
