# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 166577  230.78 3028.96  -0.46   0.28     nan    nan     nan     nan     nan   3.168   0.874  68.698     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  37943 1229.65 1574.85   0.01  -0.10  20.068  0.019  20.221  19.913  20.147   4.388   0.690 -28.172   4.922   0.518 -27.817   8.299   0.448 -27.791   0.509 0 0 0 0 0 1 
1236 72  18166 1478.63 2694.85   0.03  -0.09  21.077  0.020  21.592  21.002  21.444   5.629   0.601  73.977   7.164   0.472  72.723  18.182   0.420  70.601   0.895 0 0 0 0 3 1 
1236 72   4310 1567.70 1390.13   0.04   0.01  20.427  0.019  20.660  20.248  20.556   4.747   0.717   2.209   5.533   0.587   1.114  10.984   0.528   0.153   0.594 0 0 0 0 0 1 
1236 72 190762 1688.89 2471.11   0.55   0.02  22.503  0.023  22.676  22.174  22.511   4.250   0.886  26.255   4.438   0.873  21.696   9.527   0.886  17.088   0.389 0 0 0 0 0 1 
1236 72   3031 1630.49  331.75   0.09   0.04  21.272  0.020  21.533  20.804  21.218   6.448   0.666  44.865   8.137   0.584  44.138  24.723   0.537  43.700   0.429 0 0 0 0 0 1 
1236 72 185132 1697.11 3440.98   0.08  -0.11  21.302  0.020  21.463  21.178  21.372   3.645   0.831  82.880   3.646   0.729  86.430   5.656   0.692  88.230   0.579 0 0 0 0 0 1 
1236 72 127741  661.27 2909.14   0.37  -0.51  23.193  0.031  23.460  23.052  23.424   3.854   0.739  82.548   4.190   0.565  82.992   8.328   0.478  81.702   0.686 0 0 0 1062025153218183 0 1 
1236 72  23499  169.38 3872.51  -0.05   0.06  22.346  0.023  22.460  22.231  22.409   3.104   0.967  36.713   2.731   0.932  16.217   3.823   0.877   5.491   0.509 0 0 0 0 0 1 
1236 72   4592  671.21 3364.16  -0.18   0.06  22.574  0.024  22.890  22.445  22.793   4.137   0.856 -16.270   4.442   0.742 -10.078   9.323   0.643  -5.795   0.740 0 0 0 0 0 1 
1236 72 194068  546.49 1904.91   0.12  -0.20  21.757  0.021  22.326  21.757  21.902   5.661   0.632 -56.911   6.761   0.522 -55.745  16.530   0.466 -54.953   1.000 0 0 0 0 0 1 
1236 72 174077 1712.31 2718.77   0.54  -0.59  23.010  0.029  23.268  22.920  23.245   3.812   0.897 -37.153   3.620   0.864 -25.322   6.307   0.805 -10.088   0.761 0 0 0 1062025153218062 0 1 
1236 72  81589 1968.33 1775.25   0.01  -0.05  22.317  0.023  22.501  22.087  22.388   4.051   0.851  23.639   4.233   0.770  20.562   8.267   0.720  19.660   0.479 0 0 0 0 0 1 
1236 72  29752  312.21 2484.46   0.01  -0.05  21.508  0.021  21.591  21.246  21.546   4.917   0.582  84.043   5.452   0.421  85.218   9.988   0.358  86.495   0.259 0 0 0 0 2 1 
1236 72   5978  301.45 1425.70   0.26   0.52  22.635  0.025  22.799  22.487  22.568   3.390   0.980 -74.264   3.170   0.949 -58.358   5.178   0.895 -62.213   0.547 0 0 0 1062025153217333 0 1 
1236 72  56110  151.79 2717.47  -0.10  -0.16  21.056  0.021  21.056  20.496  21.085   6.027   0.642  49.448   7.161   0.554  49.435  18.287   0.485  49.144   0.000 0 0 0 0 0 1 
1236 72 143494  597.37 1351.16   0.38  -0.20  22.634  0.025  22.829  22.412  22.787   4.318   0.758  63.444   4.546   0.651  64.720   9.029   0.589  66.549   0.506 0 0 0 0 0 1 
1236 72  91881 1590.73 4081.04   0.20  -0.11  22.349  0.022  22.349  22.111     nan   3.652   0.773  35.995   3.438   0.651  35.105   4.979   0.611  34.514   0.000 0 0 0 0 0 1 
1236 72 184476  140.94   61.62   0.06   0.38  20.438  0.020  20.437  19.706  20.467   9.161   0.573   8.536  10.917   0.563   8.591  33.194   0.556   8.399   0.000 0 0 0 0 3 1 
1236 72 184019 1415.70 4057.09   0.11  -0.25  22.471  0.022  22.471  22.027  22.461   4.875   0.715  63.461   5.341   0.616  62.885  11.554   0.539  61.860   0.000 0 0 0 1062025153218847 0 1 
1236 72 108012  203.15 3489.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 131719 1398.88 3262.66  -0.16  -0.13  20.970  0.020  21.363  20.930  21.186   4.371   0.725  74.647   5.036   0.606  75.567   9.904   0.573  74.481   0.918 0 0 0 0 2 1 
1236 72  36804  744.85 3980.96   0.14   0.04  22.688  0.025  22.833  22.452  22.751   3.580   0.900  74.009   3.576   0.829  73.401   6.646   0.769  71.053   0.412 0 0 0 0 0 1 
1236 72  32259  792.79 2833.67   0.24  -0.04  22.517  0.023  22.517  22.178     nan   4.085   0.842 -36.585   4.101   0.742 -35.191   7.293   0.684 -33.938   0.000 0 0 0 0 0 1 
1236 72 171310 1888.30  781.11   0.48   1.49  22.253  0.022  22.253  21.948  22.275   3.917   0.766  71.770   3.833   0.654  73.501   6.341   0.606  74.600   0.000 0 0 0 0 0 1 
1236 72 181708 1218.36 3128.75  -0.30   0.11  22.938  0.026  22.938  22.517  23.014   4.220   0.773 -58.428   4.364   0.671 -56.880   8.903   0.608 -56.514   0.000 0 0 0 0 0 1 
1236 72 126683 1132.09 3661.30   0.07   0.18  21.806  0.020  22.122  21.576  22.028   4.673   0.851 -83.584   5.353   0.789 -80.247  12.557   0.754 -78.638   0.629 0 0 0 0 0 1 
1236 72 126087  572.97 2952.76   0.01  -0.02  20.857  0.020  21.087  20.830  20.931   3.255   0.877   4.404   3.139   0.752   0.061   4.559   0.702  -1.109   0.900 0 0 0 0 0 1 
1236 72  87796 1428.51 2249.80  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  74940  338.65 2719.87  -0.07  -0.26  22.906  0.027  22.905  22.704     nan   3.448   0.873   9.263   3.133   0.754   9.320   4.518   0.629  15.963   0.000 0 0 0 0 0 1 
1236 72 130636 1333.63 3432.64   0.04  -0.09  20.252  0.019  20.473  20.210  20.336   3.828   0.684 -47.358   4.177   0.453 -46.621   6.360   0.386 -46.531   0.844 0 0 0 0 2 1 
1236 72 135375  708.50 3703.48   0.02  -0.03  20.631  0.020  20.631  19.979  23.813   7.834   0.537 -85.470   9.774   0.462 -85.119  28.709   0.399 -85.084   0.000 0 0 0 1062025153218673 0 1 
