# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  58020 1732.91 2899.03   0.03  -0.05  19.161  0.018  19.860  19.161  19.552   7.089   0.556  52.714  10.136   0.454  55.353  29.615   0.399  58.752   0.996 0 0 0 0 2 1 
1236 25 127483 1540.17 3008.05   0.07  -0.15  21.606  0.019  21.735  21.322  21.675   4.550   0.745  72.669   5.045   0.618  74.745  10.110   0.554  76.594   0.336 0 0 0 0 0 1 
1236 25  58133  933.55 1861.70  -0.02  -0.06  20.075  0.018  20.075  19.511  20.076   5.347   0.910  48.458   6.227   0.887  51.178  15.465   0.861  52.981   0.000 0 0 0 0 0 1 
1236 25 136633  136.61 1280.62   0.46   0.04  23.294  0.033  23.293  23.024  23.270   3.653   0.792 -58.779   3.467   0.661 -62.703   5.383   0.607 -69.222   0.000 0 0 0 1061823289754301 0 1 
1236 25  13793  122.71 3498.45  -0.04  -0.06  21.315  0.019  21.462  21.094  21.383   3.892   0.902  64.677   4.063   0.842  65.814   7.323   0.807  65.342   0.429 0 0 0 0 0 1 
1236 25 141723  597.72 3147.24  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25  31120  685.42  466.85  -0.08   0.00  20.234  0.018  20.440  19.848  20.384   5.163   0.956  26.161   6.144   0.942  26.220  15.386   0.931  23.530   0.400 0 0 0 1061823289753857 0 1 
1236 25 104040  361.28 3137.89   0.09  -0.22  22.019  0.020  22.166  21.751  21.889   3.850   0.828  36.508   3.974   0.747  36.589   7.706   0.712  37.174   0.389 0 0 0 1061823289755407 0 1 
1236 25 168806  403.61 1119.32   0.00  -0.02  20.926  0.018  21.384  20.864  21.213   4.326   0.948  84.802   5.175   0.906  77.022  11.384   0.903  76.809   0.898 0 0 0 0 0 1 
1236 25  15640 1624.04 1609.93   0.35  -0.12  22.872  0.026  23.018  22.608  22.964   4.094   0.755 -81.086   4.315   0.619 -83.331   8.389   0.574 -84.138   0.389 0 0 0 1061823289754501 0 1 
1236 25  81698  288.76 2177.34  -0.05  -0.06  20.703  0.018  20.833  20.488  20.763   3.688   0.952 -29.851   3.727   0.922 -38.989   6.442   0.890 -42.143   0.398 0 0 0 0 0 1 
1236 25  25447  851.70  965.39  -0.33  -0.15  21.547  0.018  21.547  20.783  21.578   6.328   0.773  69.883   7.748   0.725  71.323  24.379   0.699  72.961   0.000 0 0 0 0 0 1 
1236 25 131757  161.59  317.75   0.35   0.29  22.595  0.022  22.593  21.980     nan   5.946   0.611 -22.536   7.163   0.496 -22.933  19.344   0.433 -23.815   0.000 0 0 0 0 0 1 
