# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 103807 1144.82 1986.66   0.03  -0.00  20.908  0.026  21.156  20.573  21.111   6.086   0.661  55.011   7.460   0.578  55.302  19.039   0.527  55.950   0.480 0 0 0 0 0 1 
1236 27  68706 1698.11 1407.26  -0.04  -0.18  22.085  0.028  22.618  21.998  22.246   4.526   0.613   0.209   5.122   0.454   2.464  13.240   0.432  17.683   0.882 0 0 0 0 2 1 
1236 27 179924  969.31 2471.46   0.03  -0.04  19.621  0.026  19.937  19.574  19.752   3.865   0.821  -7.362   4.304   0.743  -6.984   7.427   0.724  -6.527   0.878 0 0 0 0 2 1 
1236 27 117560  946.41  718.75   0.09   0.03  21.819  0.027  22.055  21.668  21.939   4.616   0.662  40.791   5.143   0.540  41.498   9.777   0.484  40.813   0.637 0 0 0 0 0 1 
1236 27 117273   42.14  988.68  -0.14   0.32  22.832  0.032  22.871  22.386  22.835   4.271   0.913  22.151   4.411   0.901  25.494   9.474   0.880  32.486   0.096 0 0 0 0 0 1 
1236 27  93337  696.00  598.32  -0.05  -0.09  21.872  0.027  21.872  21.310  21.922   6.263   0.568  57.027   7.346   0.474  58.221  18.853   0.409  59.623   0.000 0 0 0 0 0 1 
1236 27 175541 1641.79 1105.53  -0.20  -0.19  21.815  0.027  22.054  21.407  21.973   5.591   0.707  48.807   6.700   0.630  47.529  18.259   0.589  47.135   0.433 0 0 0 0 0 1 
1236 27  87179 1708.60 3846.12  -0.04  -0.26  20.838  0.026  20.929  20.188  20.925   6.738   0.727 -87.443   8.456   0.672 -86.226  26.393   0.621 -86.157   0.158 0 0 0 1061831879690400 0 1 
1236 27    880  828.45 2218.18  -0.11  -0.28  22.474  0.029  22.497  21.995     nan   5.907   0.568 -11.876   6.814   0.435 -13.217  16.296   0.350 -14.113   0.054 0 0 0 0 0 1 
1236 27 147237  244.72 3985.70   0.17  -0.11  23.836  0.058  24.087  23.836  23.990   3.896   0.588 -46.170   4.606   0.245 -40.696   6.607   0.242 -37.233   1.000 0 0 0 1061831879690482 0 1 
1236 27  51558 1769.45 1811.09  -0.11   0.11  22.288  0.029  22.292  21.990  22.232   3.929   0.692 -37.911   4.041   0.478 -39.031   6.762   0.416 -39.352   0.013 0 0 0 1061831879689210 0 1 
1236 27  63591 1409.64 3935.74  -0.21   0.08  21.660  0.027  21.938  21.387  21.849   5.543   0.588 -28.518   6.717   0.439 -28.997  16.653   0.373 -29.263   0.557 0 0 0 1061831879690476 0 1 
