# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 166577  230.78 3028.96  -0.00  -1.11  22.549  0.031  22.993  22.409  22.735   5.627   0.658 -83.893   6.363   0.575 -85.167  15.593   0.553 -87.952   0.799 0 0 0 1061887714264898 0 1 
1236 40  37943 1229.65 1574.85  -0.07  -0.06  20.068  0.029  20.226  19.904  20.143   4.384   0.691 -28.517   4.906   0.539 -28.159   8.387   0.480 -27.783   0.508 0 0 0 1061887714263995 0 1 
1236 40  18166 1478.63 2694.85  -0.16   0.02  21.422  0.030  21.691  21.214  21.566   5.522   0.589  69.183   6.672   0.464  69.233  14.843   0.404  68.960   0.603 0 0 0 1061887714264681 0 1 
1236 40   4310 1567.70 1390.13   0.05   0.00  20.455  0.029  20.676  20.291  20.575   4.492   0.741   0.999   5.158   0.626   0.586   9.746   0.570  -0.048   0.599 0 0 0 0 0 1 
1236 40 190762 1688.89 2471.11   0.43  -0.12  22.867  0.034  22.932  22.568  22.945   3.574   0.988  34.719   3.427   0.986 -82.452   6.220   0.924 -72.439   0.197 0 0 0 0 0 1 
1236 40   3031 1630.49  331.75  -0.57   0.84  21.321  0.029  21.320  20.594  21.312   6.418   0.746  64.460   7.849   0.712  62.606  23.766   0.689  61.904   0.000 0 0 0 1061887714263275 0 1 
1236 40 185132 1697.11 3440.98  -0.04  -0.12  21.234  0.030  21.464  21.141  21.308   3.520   0.905  79.681   3.492   0.846  81.150   5.597   0.852  79.350   0.728 0 0 0 1061887714265157 0 1 
1236 40 127741  661.27 2909.14   0.37   0.09     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  23499  169.38 3872.51  -0.54   0.31  21.238  0.029  21.739  21.170  21.544   4.946   0.797 -30.690   5.871   0.742 -35.950  14.084   0.709 -38.908   0.901 0 0 0 1061887714265391 0 1 
1236 40   4592  671.21 3364.16   0.00  -0.09  22.942  0.034  22.942  22.541  24.767   3.807   0.958 -64.417   3.703   0.963  88.376   7.109   0.923  53.261   0.000 0 0 0 0 0 1 
1236 40 194068  546.49 1904.91   0.02  -0.14  22.220  0.031  22.546  22.037  22.384   4.917   0.671 -55.901   5.771   0.529 -56.800  13.330   0.460 -57.277   0.681 0 0 0 1061887714264199 0 1 
1236 40 174077 1712.31 2718.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  81589 1968.33 1775.25   0.05   0.04     nan    nan     nan     nan  22.186   4.182   0.945  25.543     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264115 0 1 
1236 40  29752  312.21 2484.46  -0.02   0.01  21.422  0.029  21.537  21.189  21.486   4.922   0.582  82.580   5.625   0.407  83.450  10.486   0.332  83.764   0.354 0 0 0 0 0 1 
1236 40   5978  301.45 1425.70  -0.26   0.19  22.371  0.031  22.711  22.340  22.600   3.523   0.967  -6.874   3.549   0.924  11.915   6.272   0.891  26.494   0.925 0 0 0 0 0 1 
1236 40  56110  151.79 2717.47   0.15  -0.04  20.826  0.029  20.940  20.353  20.896   6.037   0.634  45.759   7.396   0.542  45.491  19.246   0.489  44.808   0.231 0 0 0 0 2 1 
1236 40 143494  597.37 1351.16   0.04   0.09  22.876  0.034  22.876  22.531  22.874   4.068   0.862  76.820   3.934   0.830  73.335   6.951   0.811  67.644   0.000 0 0 0 0 0 1 
1236 40  91881 1590.73 4081.04  -0.01  -0.14  22.262  0.032  22.322  21.994  22.238   3.963   0.745  42.057   4.029   0.617  42.906   6.929   0.567  44.305   0.198 0 0 0 0 0 1 
1236 40 184476  140.94   61.62   0.07   0.05  20.912  0.030  20.912  20.365  20.878   5.306   0.827  79.358   6.127   0.776  81.268  14.897   0.733  82.994   0.000 0 0 0 0 0 1 
1236 40 184019 1415.70 4057.09   0.10   0.49  22.391  0.032  22.417  21.919  22.320   5.463   0.644  66.255   6.179   0.553  67.129  13.839   0.528  67.969   0.062 0 0 0 1061887714265515 0 1 
